# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.303128474226383005e-01 2.336277956862485017e-01 2.884378126292279632e-01 2.000000000000000944e-01 2.476215442618855123e-01
2.136685839380622620e-01 2.270102996485936497e-01 2.179303925240262396e-01 2.157832795403751280e-01 2.432596205772712128e-01 2.457216665511271214e-01 2.151539286630530512e-01 2.214722285574933502e-01
2.164982813406431672e-01 2.156289010979010046e-01 2.180899342876929103e-01 2.180607307052659372e-01 2.610099504639855628e-01 2.316351213699451572e-01 2.113306021938532731e-01 2.277464785407136705e-01
2.318953699289669212e-01 2.183422548836645993e-01 2.372191293723100169e-01 2.242341337944022683e-01 2.154532534443048264e-01 2.157617809719556967e-01 2.353168075360744793e-01 2.217772700683223186e-01
2.227521096080133378e-01 2.298153013561001490e-01 2.368010846378605094e-01 2.216673733295351778e-01 2.212040587613735010e-01 2.159834262942706418e-01 2.334050661190414100e-01 2.183715798938052344e-01
2.387123603470413247e-01 2.211739206068356611e-01 2.262390983019925139e-01 2.263412396924032455e-01 2.244471751074776644e-01 2.276124425010236652e-01 2.203978694973138253e-01 2.150758939459115060e-01
2.197665807968497420e-01 2.249971358804682131e-01 2.195432655588118731e-01 2.320961366468210219e-01 2.264028600585268614e-01 2.281391565204048122e-01 2.208120912666954871e-01 2.282427732714217006e-01
2.233732309454687093e-01 2.261859873748355287e-01 2.237645259741126158e-01 2.329023166267063238e-01 2.173860980002399190e-01 2.259085312356131914e-01 2.205942786061197425e-01 2.298850312369036530e-01
2.159001015598447926e-01 2.191715266535246009e-01 2.171860723100679236e-01 2.320696554901172659e-01 2.286273591335429844e-01 2.248030366843462302e-01 2.291108879580203705e-01 2.331313602105353766e-01
2.244457638862004112e-01 2.197729253845379926e-01 2.239196788242972525e-01 2.333465999557492176e-01 2.167499024697954191e-01 2.291803168589348627e-01 2.311657378297807541e-01 2.214190747907043844e-01
2.342132636683012803e-01 2.195883349781478922e-01 2.258675358194284777e-01 2.348490971754174372e-01 2.218770342080248481e-01 2.229724948840944299e-01 2.242753395028105612e-01 2.163568997637758951e-01
