# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.482364000058881644e-03+1.176948770293027953e-19j)  (2.482364000058881644e-03+1.379927032704922897e-19j)  (3.789341801962232189e-04+1.295849704014560029e-19j)  (1.006089371250212290e-04-5.571507104572064958e-20j)  (2.482364000058881210e-03-3.834755628727488243e-19j)  (1.091717289350573094e-04-3.475691513872358490e-20j)  (1.222475633586093263e-02+1.146978156430006528e-18j)  (2.482364000058881210e-03+7.273072678828442678e-20j)
 (2.612304802571387358e-04-7.246317829586091824e-20j)  (5.915009521430006313e-04-3.965832893504666528e-20j)  (5.670239867741010923e-05-1.467087334144358180e-20j)  (7.275435652396992133e-04+8.114575904135220212e-20j)  (4.470196775028839782e-04-1.004081775632747937e-19j)  (1.106800564416574907e-03+6.676596874914307034e-21j)  (7.146222421383658524e-05-5.529584092311863230e-20j)  (2.011772702493667237e-04+1.697649432009504806e-19j)
 (1.345593340835633009e-04-7.556104285826346750e-20j)  (1.996999853271196464e-05+2.340660308636585231e-20j)  (1.228473750574444502e-04-1.186077604716743467e-20j)  (3.176662713452623713e-04-1.263994818424483637e-19j)  (6.117728054655546159e-04+1.034191447386956966e-19j)  (2.936104182895614697e-07+4.234754195352881666e-21j)  (1.092655695657577218e-04-6.416776593679283590e-20j)  (2.382844389903287218e-06-3.593592666225114432e-21j)
 (4.296272275779619803e-05-2.162354988587717524e-20j)  (2.729586813249747077e-05-5.053433084709610829e-21j)  (9.857476313712977794e-05+2.142553725353598780e-20j)  (2.529246781250250658e-04+3.570703765509762633e-21j)  (3.367509986074319477e-05-2.412323555801023699e-20j)  (3.459722126014721263e-04-1.479450145659957408e-19j)  (2.709524136519918681e-04-3.395771594166013405e-19j)  (2.029802776499018809e-06+1.372683944342095341e-20j)
 (5.498435954281163723e-04+1.176356087270669254e-19j)  (1.685567501570503458e-04-5.717063616100845379e-20j)  (4.400093423902233053e-05-5.634025351091046253e-20j)  (3.924461055162904916e-04-7.465815231555340753e-20j)  (6.121117805785017258e-06-7.798432316298221428e-21j)  (7.743874348812940591e-05-5.405338002261544908e-20j)  (1.589148031742597833e-04+1.511897846201715382e-19j)  (7.280241198467827743e-05+4.722835083874570952e-21j)
 (1.981997250871651460e-04+3.395948559960440099e-21j)  (9.608782109588447106e-05+1.961838553610273623e-19j)  (2.035462804141108063e-06+1.449292591846631729e-20j)  (2.092368372282077556e-04+1.804668614903483551e-19j)  (1.593809698267480254e-04+2.357194570380953981e-19j)  (1.584931719848114203e-03-5.000234368260752766e-19j)  (3.425775828316367770e-05-1.150092309668216468e-20j)  (1.365760055121399946e-04+3.561343017889394164e-20j)
 (6.186401898466806118e-05-5.115966662766375276e-20j)  (1.323952868069863860e-04-1.183147863670224205e-20j)  (5.784354713767307230e-06+4.095814624917383634e-20j)  (1.088700473710131429e-06+3.993289563301283492e-21j)  (5.472917245833607480e-04-9.315218790392408574e-20j)  (1.925143766179621791e-04-3.247684085121165697e-20j)  (6.579356178309191377e-05+1.800442560921044140e-19j)  (1.126931041363915536e-04-8.360600577375917741e-20j)
 (3.801478056166037595e-04+1.171246024328021774e-19j)  (5.601461305852404021e-05+4.357408766476600047e-20j)  (9.835539880083962069e-06+5.249959886877338265e-21j)  (8.550306795683041742e-06+1.259691555337037950e-20j)  (8.445558423947654417e-05+2.792419318394036196e-20j)  (8.901847761922565734e-05-1.036841232598826553e-19j)  (6.907150707205450102e-06+2.547611066961378011e-20j)  (7.248604558704882994e-04+5.569726496260899821e-20j)
 (2.694204945832858172e-04+2.177318994764527993e-19j)  (4.426666774176083022e-05+6.956532179596079807e-20j)  (2.593760713372948680e-04-2.196465391624546465e-19j)  (3.573162120858863885e-04+1.788562041793798831e-19j)  (5.748557659709128341e-05+1.006497068777384210e-19j)  (4.666759724038712373e-04-3.800687374067283613e-19j)  (3.540279777471679284e-04+3.481568141467340901e-20j)  (3.265860608080374045e-05-1.114580025029263852e-19j)
 (2.413227335263012482e-05-4.595161064858745728e-20j)  (1.836689142060620936e-04-3.324638778210924945e-20j)  (6.867427640869259503e-07+1.593251876496288293e-20j)  (1.327237273005819386e-04+5.243147950529511041e-20j)  (1.074960666496708038e-05-4.316779087465498328e-20j)  (1.491784687355267932e-04-1.162271496113313393e-19j)  (6.356417913654703003e-06-4.767533708479184354e-20j)  (1.378484576787361224e-05+3.836990500625587300e-20j)
 (3.865537632658325908e-10+2.790741961053682771e-22j)  (1.195514385592521812e-04-1.130102270292870374e-19j)  (3.102662874592279808e-07-5.227289750195755772e-21j)  (2.417834945318921068e-04-1.069760369340869522e-19j)  (2.249129041253884051e-05-1.027481405578189418e-21j)  (1.552143738726607849e-04+2.149865491802889188e-19j)  (7.158323288356056228e-05+1.498075192732458845e-19j)  (5.270841629592517077e-04-2.910664403298767680e-19j)
 (2.658746816664014082e-05+6.519005339768822754e-20j)  (2.974644721313612452e-05-2.272631182326364494e-20j)  (2.541002259688004711e-04-1.783366469337394651e-19j)  (1.661244405463655659e-05-2.561625080696317876e-20j)  (1.099092653584452943e-05+1.735289444367664985e-20j)  (1.621272801837018432e-04+2.314353166965252988e-19j)  (3.841636833602176163e-04+7.348945678337105357e-20j)  (6.885740960572692192e-05+8.062100608509940737e-20j)
 (2.637462359717572356e-05+8.705450850785804467e-20j)  (6.925362482935432215e-05-8.310681191339906453e-20j)  (3.572584376626749278e-04-5.059277246996313543e-19j)  (8.341638182063276444e-06+1.607333872372272546e-20j)  (2.367514002937105020e-04+3.269665012580436867e-19j)  (3.603151712049079879e-06-1.429056579635707686e-21j)  (4.884413211168446166e-05-7.319398798437593020e-20j)  (5.240942267271354405e-07+9.076437262091155644e-21j)
 (3.571497256939060823e-04-4.352684532658200733e-19j)  (8.911903642547911353e-07+1.751642677220311673e-20j)  (2.466640733711139552e-05-9.628145751436292593e-21j)  (1.159492164370699849e-05+2.479783628463964806e-20j)  (5.320572799558262944e-05-2.222908357613640259e-19j)  (2.389125183254894955e-04-1.808115996753985500e-19j)  (4.420798321705186992e-04+1.064275088271138970e-19j)  (2.597346322125108757e-05-4.307890062257688089e-20j)
