# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.921742030342620190e-05-2.755001606162823790e-20j)  (2.619811279474589406e-03+3.834838541398122719e-20j)  (1.579148296783907182e-02+2.263572350422527395e-19j)  (1.057176781927834849e-04-3.099322428560269851e-20j)  (2.619811279474681780e-03-7.736083848698216586e-20j)  (3.438969036431373908e-07-1.674387193258565785e-21j)  (2.619811279474682647e-03+2.840889801406866353e-19j)  (2.619811279474589406e-03+4.295589931839333010e-20j)
 (1.611551399528140735e-03+3.058511361736511218e-19j)  (8.691544235555874335e-04-8.356247305355075110e-20j)  (1.108275971768432622e-02+3.052382820862657586e-19j)  (2.544865448003704009e-04-6.303917536202642997e-20j)  (1.512136530537406620e-03-6.866405573432420279e-21j)  (2.025183716561507891e-04+5.527964778868950545e-20j)  (5.941072345734167573e-04+1.057023561520543380e-19j)  (1.082807454160115090e-04+1.028100119449772781e-19j)
 (1.071949433611680842e-03+2.766760216816307596e-19j)  (3.946525354638268719e-04+2.159367559526268484e-19j)  (7.845229307788174726e-05-6.865592424181377198e-21j)  (1.303046238900251502e-04-7.337145385927742911e-20j)  (9.033603368395370274e-04+2.380303592883847566e-19j)  (1.561136961982084184e-04+3.040911730623539955e-20j)  (6.722106195434228090e-03-1.392559659461594794e-18j)  (8.450470482659646048e-04+2.436835145822944343e-19j)
 (3.884279977492372882e-04+1.302624213943951533e-19j)  (5.660758983183910046e-04+4.469854321348512430e-19j)  (1.573660824883742150e-04+1.697946825532908480e-19j)  (5.633210350495836604e-04-5.676877410490617911e-20j)  (1.353764555116204066e-04+4.920148399138930131e-20j)  (9.281186906076663160e-05-4.257898302549924881e-20j)  (2.225690084898091870e-04-2.059631430269827892e-19j)  (6.497607833504465071e-05-6.628749415504915217e-21j)
 (4.625640081206432619e-04+2.026505843565686771e-19j)  (2.238850417532168239e-06+5.669134437102826287e-21j)  (7.454354878611179529e-04+4.598527106015704554e-19j)  (3.320606334462757546e-04-6.887242336628169925e-20j)  (3.188040304024727543e-04+7.847026368364998247e-20j)  (1.077394883820467379e-04+2.136247790127928205e-20j)  (5.064172463955036740e-06+2.943188709249627612e-20j)  (5.619290160394440816e-06-9.114712678186713440e-21j)
 (1.667623797365051395e-04+2.866398912512922266e-19j)  (4.262971289835790407e-04-1.201666343552876294e-19j)  (9.606083464828829753e-06-3.077033669620772794e-20j)  (5.164949621588725456e-05-1.658678824840014194e-20j)  (2.215191499401309675e-04+7.069279862751158221e-20j)  (3.243894333807639612e-04+6.119434045823748306e-20j)  (2.371128766109747163e-04+3.372134844845347268e-19j)  (5.463675456984977133e-06+1.074414741621334431e-20j)
 (5.213465100948279818e-05+4.491160017464059215e-20j)  (2.433985243093485988e-04-4.585329753235672029e-20j)  (9.640746879896496652e-05+2.054172121764400377e-19j)  (1.716526328648005658e-05+2.096827126545594539e-20j)  (6.462638652378120371e-05-9.061495988722587178e-20j)  (7.739176841998212264e-05-2.548913471571022515e-20j)  (1.521419066211911927e-05-2.588064579857389350e-20j)  (7.392825280555501469e-05+8.796039319798314900e-20j)
 (5.548382366737829779e-05-1.464305077874252522e-19j)  (1.668377959697208077e-05-6.199819962933940841e-20j)  (1.302563806670703559e-04+2.624342864084155457e-19j)  (1.528033946345946361e-04-4.512245876300374632e-20j)  (8.148327725149814621e-05+3.802386514823463728e-20j)  (1.261568273375158144e-04+9.591975534102210171e-20j)  (6.797541625634918535e-05-6.516361487064774945e-20j)  (6.033414842818773856e-05+1.046322910122814183e-19j)
 (2.593012728223913904e-04+6.086703029190978135e-19j)  (3.564285630190277593e-08-5.245642958803981613e-22j)  (7.108194973877974112e-04-6.719346256454186152e-19j)  (2.374934369887209227e-04+1.025633090167905580e-19j)  (2.937551523142326669e-05-3.765670213626433949e-20j)  (6.524578185973690131e-07-1.256096117092097673e-20j)  (7.320689327300530498e-05+1.526350742293673912e-20j)  (2.275515019272812562e-05-1.035578805884925977e-20j)
