# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.265859842366777233e-01 2.000000000000001499e-01 2.620182727472005757e-01 2.000000000000001776e-01 2.683217021439444072e-01 2.430740408721779044e-01 2.000000000000002054e-01
2.208850365272486682e-01 2.263767255822258517e-01 2.350438684036277315e-01 2.262963718779903710e-01 2.254408279225050549e-01 2.316230929714193087e-01 2.192879537185696837e-01 2.150461229964128473e-01
2.354653896800787960e-01 2.341082990353278992e-01 2.268574900861158594e-01 2.213370241457237042e-01 2.224037420735621995e-01 2.282662039850447966e-01 2.105237344862427862e-01 2.210381165079050858e-01
2.275872988021866716e-01 2.282754812236243713e-01 2.245974783215580195e-01 2.254743849156392310e-01 2.271690199022305401e-01 2.251963831981639019e-01 2.194453731104669125e-01 2.222545805261304797e-01
2.300133085244757403e-01 2.209324859997234547e-01 2.279999413456544610e-01 2.242046995739495063e-01 2.226102324975351987e-01 2.247363477893506156e-01 2.291914101235481560e-01 2.203115741457636889e-01
2.297327694553931432e-01 2.189332721889588329e-01 2.274496927115488010e-01 2.178079437551481423e-01 2.203738823349855602e-01 2.254792054106742050e-01 2.353955569551313964e-01 2.248276771881606295e-01
2.242449282846966929e-01 2.242861896805547206e-01 2.207935100841937892e-01 2.226079773280247864e-01 2.200409190137696536e-01 2.259470924109902024e-01 2.336769955586013858e-01 2.284023876391685359e-01
2.176694501776491042e-01 2.180131983126724626e-01 2.352868826317371931e-01 2.188921745307869648e-01 2.419744265590149102e-01 2.223503991926348844e-01 2.220347689176419836e-01 2.237786996778631243e-01
2.150839214297767255e-01 2.333150634653946842e-01 2.198014771911618037e-01 2.216612435665124281e-01 2.202386807935848012e-01 2.466429464733700672e-01 2.206744069467488634e-01 2.225822601334514761e-01
2.269636357754031553e-01 2.179889349218580019e-01 2.277848057734864207e-01 2.280197243977386268e-01 2.173266141602684665e-01 2.321119228917827293e-01 2.207061051986558553e-01 2.290982568808069830e-01
2.229793670306147169e-01 2.316096245419793642e-01 2.232026019945605178e-01 2.180351976009616277e-01 2.162709893498425406e-01 2.225368155498838041e-01 2.392571045191471679e-01 2.261082994130104717e-01
