# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.341641026266376435e-01 2.000000000000001499e-01 3.014832621107205179e-01 2.349575521499796815e-01 2.000000000000002331e-01 2.293950831126623791e-01 2.000000000000002054e-01 2.000000000000001221e-01
2.046181816917287122e-01 2.106573487108321097e-01 2.883163063176424901e-01 2.366543216713108966e-01 2.053292114187163508e-01 2.193399671529903394e-01 2.135593608053608095e-01 2.215253022314188081e-01
2.078001255726664165e-01 2.151221708710898128e-01 2.315792302760534271e-01 2.330516231859499077e-01 2.093237892499077435e-01 2.193306469461110408e-01 2.739084555391901876e-01 2.098839583590321467e-01
2.139898904778924360e-01 2.116614070330190833e-01 2.180833920940289383e-01 2.389572457254830196e-01 2.319723168106440081e-01 2.308190071510781982e-01 2.338659452339530431e-01 2.206507954739004851e-01
2.129326144811034827e-01 2.243856246850798319e-01 2.096316327431477222e-01 2.357420634210928567e-01 2.355299067577822647e-01 2.312179597971169842e-01 2.239526126109770698e-01 2.266075855036997488e-01
2.177802032450837644e-01 2.370823248973516484e-01 2.234045607195628835e-01 2.293183222626478113e-01 2.166536298368492708e-01 2.355597297852256022e-01 2.163592613432235301e-01 2.238419679100559778e-01
2.209373948028064971e-01 2.340666656064521456e-01 2.194484985506496288e-01 2.274638548424747497e-01 2.204681597389388792e-01 2.301433639858689595e-01 2.273243049205415367e-01 2.201477575522672314e-01
2.293725191462251400e-01 2.274360828995274086e-01 2.185415399347101495e-01 2.322035046864530661e-01 2.199080800022173987e-01 2.315523312621057817e-01 2.203562189297835761e-01 2.206297231389767188e-01
2.159445363765644665e-01 2.250639600751128400e-01 2.405474062777110955e-01 2.163400346522317275e-01 2.282891748379674846e-01 2.256366105114115117e-01 2.202629676691424121e-01 2.279153095998581180e-01
2.251359726734768196e-01 2.356477672031299098e-01 2.304063999241620919e-01 2.200960680314055784e-01 2.239963491608617796e-01 2.169819665124307073e-01 2.300156592659342580e-01 2.177198172285980671e-01
2.315939957982545427e-01 2.304335816235560941e-01 2.264080229268407574e-01 2.211992848747697249e-01 2.247600581214863336e-01 2.254308201287017199e-01 2.148025372315716386e-01 2.253716992948191222e-01
2.221549595350341688e-01 2.210380332442984375e-01 2.234652625830609862e-01 2.217792820633843753e-01 2.321455627663760179e-01 2.207083231020850744e-01 2.330571246854348522e-01 2.256514520203255492e-01
2.237435570395593931e-01 2.235424176942535646e-01 2.259484422814087567e-01 2.243520763193853629e-01 2.249347554240073432e-01 2.266339824717177598e-01 2.220754913614536030e-01 2.287692774082143166e-01
2.225015519601202807e-01 2.339038364430207906e-01 2.190445675594633046e-01 2.281661704030665816e-01 2.257200739811120183e-01 2.211934669907480722e-01 2.178326287775270709e-01 2.316377038849421199e-01
2.272909599123623392e-01 2.312227983543312104e-01 2.232164424009591142e-01 2.226006512675881843e-01 2.252349141622600470e-01 2.364805837692632307e-01 2.162094187328265638e-01 2.177442314004096602e-01
2.197586120211159899e-01 2.173213634888010171e-01 2.190213026124696871e-01 2.249755427332917890e-01 2.355093877822424242e-01 2.200438524102444338e-01 2.299040243631091662e-01 2.334659145887248433e-01
2.267842054275151786e-01 2.171161089084099327e-01 2.212205486683934685e-01 2.233138439971847633e-01 2.189348640515395572e-01 2.403929284626892537e-01 2.295717316236839944e-01 2.226657688605841734e-01
2.235346104659246824e-01 2.188824054694230858e-01 2.313760294000712092e-01 2.224161369670337451e-01 2.257564044513754309e-01 2.350546864634303068e-01 2.206757729547221547e-01 2.223039538280185135e-01
2.230571514868843752e-01 2.190118853807978549e-01 2.288369112797443705e-01 2.399279141664188153e-01 2.224596591837475212e-01 2.228025295184716259e-01 2.187128979679247021e-01 2.251910510160115841e-01
2.240462593872810937e-01 2.209376230808573205e-01 2.225342034576107686e-01 2.415888888939907997e-01 2.219373383340501604e-01 2.201317811972254845e-01 2.209168592384711527e-01 2.279070464105132643e-01
2.220722159037575860e-01 2.335937202791553702e-01 2.443726881227014647e-01 2.219601412393949202e-01 2.217016448070792123e-01 2.194338154200417279e-01 2.185318056519643115e-01 2.183339685759063120e-01
2.248962138612133066e-01 2.187441119098506859e-01 2.276050186969840738e-01 2.270931469792049073e-01 2.197681356360180194e-01 2.332165892051630551e-01 2.273424713804152453e-01 2.213343123311500016e-01
2.240950533372562947e-01 2.157964062045090170e-01 2.397251227681577723e-01 2.337965941702335182e-01 2.180260027621086782e-01 2.233506724389607567e-01 2.258894445994007738e-01 2.193207037193724285e-01
2.282825763683453968e-01 2.189652587573053255e-01 2.292121502916014686e-01 2.167101488782606222e-01 2.219941278118465200e-01 2.206534024226409485e-01 2.214497370131863485e-01 2.427325984568128037e-01
2.248804443850472290e-01 2.172981401597537665e-01 2.249574275565777992e-01 2.328468433768917101e-01 2.186846150294193269e-01 2.251615547544011386e-01 2.306810911281887977e-01 2.254898836097195269e-01
2.279666824084387033e-01 2.159811549292634247e-01 2.385716532056593175e-01 2.198468392459764220e-01 2.231946660278950334e-01 2.321842979750476654e-01 2.230441263893755688e-01 2.192105798183422438e-01
