# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.247354335361573165e-03-1.228665930436554046e-20j)  (2.247354335361573165e-03-4.437070149551680794e-20j)  (1.168796276991458790e-03-1.175694887124362996e-19j)  (9.282740748157788805e-04+9.823343846146594656e-22j)  (2.247354335361573165e-03-3.485820369052842483e-19j)  (1.713955540860075772e-03+8.683184522016654217e-20j)  (2.880810964742907664e-03+2.298260502153661104e-19j)  (2.247354335361573165e-03+3.108040514293212059e-19j)
 (5.513979956428791433e-04+1.827337462422050463e-19j)  (1.021445487195263898e-03+3.009814239098532550e-20j)  (1.893296969209902196e-05-1.697191747426796904e-20j)  (9.827981993659119678e-05+1.905481212821016421e-20j)  (1.520567527142190805e-03+1.082106580774245406e-19j)  (3.653520866903386044e-04+6.521146220891125921e-20j)  (1.910323975659551209e-03-2.210748317258030361e-19j)  (9.295935818502279804e-04-1.875181691390829762e-19j)
 (5.559837337827952877e-04-6.688856693709450055e-20j)  (1.376434681689357037e-03+2.864595993731706994e-19j)  (3.225300044857571063e-05-5.265392819924562752e-21j)  (5.287921522110048967e-05-7.005568893595400522e-20j)  (1.601285937467613584e-06-1.298917648580270400e-21j)  (4.103621540517337165e-04-1.376399244381789526e-19j)  (1.866287225928521065e-04+3.290540031506334095e-20j)  (2.291746474702114635e-04+9.087564418197010997e-21j)
 (4.559692967343081704e-05-4.376929893218045150e-20j)  (4.262060853995588896e-04+5.092719759382429968e-20j)  (3.265804773607426030e-04-2.476827572788813798e-19j)  (2.150312115102661378e-04-9.230524706688089760e-21j)  (2.580366481011387680e-06+4.713741818847327411e-21j)  (8.920908125215033067e-08-3.927712208915675405e-21j)  (9.924249829149240103e-05-5.119469926913870328e-20j)  (1.613405855516331720e-05+2.514252850242147533e-21j)
 (6.025280755252271298e-06+2.727534030702153580e-20j)  (1.913873782489953330e-04+3.406159488575538278e-20j)  (2.579558723959168720e-05+9.314691760452259047e-21j)  (2.005032300825769679e-05-1.553839108699022111e-20j)  (6.701043841654263651e-05-6.908187295794449272e-20j)  (1.230402664925981315e-04+4.566938023896143005e-20j)  (3.376082144061661651e-06+1.969216489137635956e-20j)  (1.427146277561550986e-05-1.930475037902746474e-20j)
 (2.546340170958948852e-05-3.866758215895510461e-20j)  (1.616715791907879997e-04-1.058404389639615553e-19j)  (3.329869877227694460e-05+4.612079832580650193e-20j)  (1.940942878986680830e-04-8.430725650862329315e-20j)  (1.238029694113661508e-05-3.223240844642828561e-20j)  (9.643286344856531994e-05-2.872770053004324504e-20j)  (1.327342105529155602e-06+9.884589328346084781e-21j)  (1.047917735157896760e-04-3.834983066385659233e-20j)
 (6.705008860615690677e-05-4.413615570157442465e-20j)  (6.157035620773361114e-06-2.155456282664537885e-20j)  (4.092742979448924027e-06-2.143025544247117993e-20j)  (9.463085508891072334e-05-9.297436329434417794e-20j)  (9.561315060809027680e-06+5.619056199804060400e-21j)  (4.895131425544959995e-04+1.675178767806768977e-19j)  (2.363026615432247703e-04+1.472349079689416620e-19j)  (1.122524845448250079e-04+5.923245438529591183e-20j)
 (4.267072328153411829e-06+1.113255278599572876e-20j)  (6.307060588387377714e-06-3.556806099735455418e-21j)  (1.691270983563722364e-04-2.496108008405642467e-19j)  (3.727326946934822997e-05+8.856603007168299461e-20j)  (3.780288380706057854e-04+2.485370177421253167e-19j)  (1.354448884580002847e-04+6.326412074165661809e-20j)  (3.488366615833590517e-04+2.041242939776927596e-19j)  (6.633354071568270838e-05+7.063884474589892272e-21j)
 (4.162544116994247172e-05+4.287302109061189102e-20j)  (1.543212732200188023e-05-1.522368326149741178e-20j)  (1.234675621897911280e-04-6.573864871772114246e-20j)  (1.618272846563087724e-05-2.315733019905210389e-21j)  (3.404525352739714542e-06-7.234042968050179269e-21j)  (1.197208448888822475e-05-6.391790645856005362e-21j)  (6.472003805604442893e-06-1.302389589861393296e-20j)  (6.691756794291118919e-05-1.060161861263996571e-20j)
