# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.040895415265388280e-03-5.218306376445384372e-21j)  (2.648791024016608747e-03-1.904224953632761676e-19j)  (2.914669984878653304e-05+2.610437511174566905e-21j)  (2.648791024016608747e-03+8.606231764514873675e-20j)  (2.648791024016608747e-03+2.107423307882141615e-19j)  (7.063970511203180409e-05+5.868028377047691513e-23j)  (2.648791024016608747e-03+4.668488658740342246e-20j)  (1.582463634222992105e-02-9.592847805971074730e-20j)
 (1.061732182694159705e-04-7.467921365786621115e-21j)  (1.358698394418603390e-04-7.647360415882354271e-22j)  (9.421212874488592585e-05-2.238173426795224360e-20j)  (2.850933545375520725e-03-3.688485857313830126e-20j)  (2.234963823840471937e-03+2.065252101365375625e-19j)  (1.911659977431479519e-04+7.584776408628351681e-21j)  (8.272702495509507174e-04-4.438529572468629572e-20j)  (7.031694531643941553e-04-1.586571827572829437e-19j)
 (5.959118710102412212e-04-8.519848324102736804e-20j)  (1.219255604527550287e-04-3.985408330923269895e-20j)  (7.158486716318118296e-06+3.552809392500165398e-22j)  (6.501322863392362730e-04+6.010038646470897771e-20j)  (2.108628162021246332e-04-2.570055518272369692e-20j)  (6.995741634618227525e-04+1.666058587297146544e-20j)  (1.318667917038921834e-04-5.687106946031420808e-20j)  (1.353623867497209625e-04+1.059765174058657780e-20j)
 (7.102662289801157990e-05+6.249244006216211378e-21j)  (9.493710239895405121e-06+2.998119175546491458e-20j)  (2.096041071492792303e-04-7.603380032963517537e-20j)  (1.454334307286431162e-04-2.994812802067032522e-20j)  (1.187158909746002415e-04-5.002713173596703719e-20j)  (1.673216266707120420e-07+5.547717140093658469e-21j)  (1.260664496956697389e-05-3.807544372187755183e-20j)  (4.829130948739580306e-05+9.620077233106974008e-21j)
 (1.312192048283652795e-04-1.132757419832905100e-19j)  (1.314761447595710764e-05+5.546306237156153936e-20j)  (4.420403801092378876e-06+1.917866098639035102e-20j)  (2.194984772653065040e-04+2.266530483122211707e-19j)  (7.525923710347435722e-04-1.139061192188453231e-19j)  (4.955542953894901499e-05+3.854508898708186765e-20j)  (9.553288007907482181e-05+4.384066551544010007e-20j)  (1.296847253816422584e-04-3.454319319681091983e-20j)
 (2.999386570805136302e-05+7.788799639488332874e-20j)  (6.255832277605305729e-05-3.316310775040484934e-20j)  (4.605850487114793173e-06+3.181279017212669827e-21j)  (1.252223700810524949e-05-4.370225832108811985e-20j)  (5.969852718857771479e-05-5.903156412127443819e-21j)  (3.087185481431049426e-04+2.717413214706014279e-19j)  (8.921794203605942918e-06-2.359283431013710922e-20j)  (8.081331514402528306e-05-1.309557645807128925e-19j)
 (4.365793715878766563e-07-2.970893329452227866e-22j)  (9.794150388714036276e-05+4.721399033397007980e-20j)  (5.544471307594568910e-05-1.480437920504263452e-19j)  (4.472496018948017267e-05+9.955126677427197472e-20j)  (5.999343974492965162e-05+3.087446587977455716e-20j)  (5.141641418496271664e-06+1.883158854500965520e-20j)  (9.999974411154907337e-05+6.044093755308034928e-21j)  (1.046056128967898720e-07+1.050782791251782324e-21j)
 (1.238065690962710983e-04-1.332986976560774289e-19j)  (1.330060784698316729e-04-1.611966363207603143e-19j)  (2.260512828649841632e-05+6.053191995222710248e-20j)  (2.347451322690485205e-05+2.529484080076135769e-20j)  (6.894385651858283225e-05+4.155169759402703899e-20j)  (4.258012505820227403e-05-7.054544548645038136e-20j)  (8.514377889473508359e-04+1.716818393121360096e-19j)  (1.477405671151685772e-06+5.553144707293944388e-21j)
 (1.093631240498085008e-05+2.723782373928809091e-20j)  (5.816213569355165643e-04-7.786691194530160406e-20j)  (2.807781371862806807e-05+8.225123005974334445e-20j)  (5.103010237847367046e-05+5.006790405746206645e-21j)  (1.757975751419636178e-06+7.269645908219164114e-21j)  (1.272222873850519479e-06-1.258744095372536131e-20j)  (1.177011703679516292e-04-1.340716631108325337e-19j)  (1.120319865927549329e-05+4.985380737747091105e-20j)
 (9.998301095165702920e-05+3.239118712866247380e-20j)  (2.096929830619167177e-03+7.868144639649606464e-19j)  (1.572298401472624509e-05+3.436428544093429427e-20j)  (1.069979952007913293e-04-1.552687828622222268e-19j)  (2.061714831069467828e-04+1.793943668976229183e-19j)  (2.725392055684109830e-06-1.912387553069586271e-20j)  (4.959686366759726737e-06-9.147879711626946294e-21j)  (7.443921891156611711e-05+1.628343320061539843e-20j)
 (3.146736916900668909e-04+7.911451004717510880e-20j)  (6.703478821493826054e-05-2.509614532771890738e-19j)  (1.827248883230209848e-04-2.569028103355451420e-20j)  (2.890710140317063093e-04+4.186791354196238313e-19j)  (1.377083669334386441e-05+2.044030123946676515e-20j)  (1.045542423745483986e-04+1.226275015468180111e-19j)  (2.232399795982559704e-06+3.132864802751056028e-20j)  (2.528541081245079308e-07+2.525375395258876764e-21j)
 (9.484438139247831348e-04+3.285998948951722061e-20j)  (1.315401306189378165e-04-6.040285819331045750e-20j)  (1.354545993976516243e-04+6.825768087095662384e-20j)  (3.871552032863138407e-06+3.823095599563168379e-20j)  (9.729896742226339110e-06-5.401915491955289120e-20j)  (3.227011105791813901e-05-1.994387476460725741e-19j)  (3.682333889687381149e-04+3.839650343334825159e-19j)  (6.867798296763993524e-05-9.418263841543259714e-20j)
 (1.227325126411351185e-05-7.453768708375103571e-20j)  (1.305175482498960272e-04+1.421541512306554319e-19j)  (1.602690375621083105e-04+1.502540581477126569e-19j)  (1.162337035379462775e-05+1.705621545552423439e-20j)  (2.205621765590625837e-05-9.278240997531276768e-20j)  (1.108450646954567149e-04-2.688299580753473092e-19j)  (1.507731002049822933e-04-4.060503391164512478e-20j)  (8.147561156454346111e-05-7.950786576999260848e-20j)
 (7.022160149953154279e-05-1.070863215902758220e-19j)  (1.197419282199775967e-04-7.233706633796932665e-20j)  (2.676878139495431761e-05-7.053414489106133376e-20j)  (2.403541843076416139e-06+3.216018286438838507e-20j)  (1.007309798186349116e-04+3.827359233727593727e-20j)  (1.178683836444625399e-03+8.972265456550684480e-19j)  (6.298869651862493580e-05-9.240115617947871602e-20j)  (4.897516811121468473e-05-8.401630449930813338e-20j)
