# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.571694004675468666e-03+2.143453119713235308e-19j)  (2.432296341436541390e-03-1.731180242135944623e-19j)  (1.552722178843351239e-03+2.014623484240031139e-19j)  (2.432296341436633764e-03-1.090233521968224634e-19j)  (8.822490042625503711e-04+6.498645517306508716e-20j)  (3.746149744687725380e-03-8.892944461063832120e-20j)  (2.432296341436541390e-03-1.608372974783199057e-19j)  (2.432296341436541390e-03+1.057239936058809529e-20j)
 (1.280290424781485928e-03+7.336422250155195178e-20j)  (1.058536063975242967e-03-2.807853974498744173e-20j)  (1.829350784740259794e-04-1.229041768291512968e-21j)  (1.575943345433407578e-03-4.235756797829595558e-19j)  (1.985509204422636554e-05-5.266906807687922376e-20j)  (6.236385090789056933e-04-1.870188539521466917e-19j)  (2.942937607245503145e-06+7.561764121209926303e-21j)  (3.002988711877984323e-05+3.336495718272753615e-20j)
 (1.608885917463965479e-04+8.284052053670496197e-21j)  (1.935526976760111671e-04+3.745926744118359499e-20j)  (1.954892559847569290e-05-2.886480800710257839e-20j)  (8.911595740996851463e-05-1.371878007262399718e-19j)  (1.503708342556764072e-04-1.406573396349720407e-19j)  (4.656902334859913732e-05+3.336495666453423735e-20j)  (1.200468715953737918e-04-1.062866512155380239e-19j)  (7.707557390383571252e-05+8.130035504110564934e-20j)
 (6.019848688360764416e-07-1.630863497223921209e-21j)  (1.208035576442503448e-04+8.169550389356319135e-20j)  (2.771690790525095543e-06+1.165062291123211045e-20j)  (4.988473114752861723e-04-5.276136234166686598e-20j)  (1.532327978113832544e-04-4.367403989737612534e-21j)  (3.712588054972234619e-04-9.927336950246584336e-20j)  (5.871641741890615355e-05-6.693524046845271815e-20j)  (1.521485129496454676e-04+7.185378222291302690e-21j)
 (4.717640007388396449e-05-6.094303119253354536e-20j)  (2.741054414012542779e-05-1.001089998526769285e-19j)  (3.380229547845472657e-04-3.203249558674935865e-19j)  (6.481768260611941480e-05+1.205302484981130711e-19j)  (7.911505579451513022e-05+1.565396148626235844e-19j)  (9.363046062696842216e-05-3.926571278387329389e-20j)  (2.697894686131292256e-06-2.738906217432086085e-20j)  (4.742942336393544413e-05-3.737530518276922215e-20j)
 (2.117717226571974756e-06+2.812593132700398028e-20j)  (2.675724810706309686e-04+9.739916045374737759e-20j)  (1.171103244460200399e-04-2.308673386444167882e-19j)  (4.876282626466843569e-06+6.960059895513238955e-20j)  (1.286171481834407939e-05-1.411505200463515639e-20j)  (1.470322735728334621e-05-3.582788290843454739e-20j)  (8.344917385609960827e-05-1.312997228992973500e-19j)  (3.151072139364002287e-05+3.030341007457895771e-20j)
 (1.049549421222469546e-04-1.068543741116451175e-20j)  (1.859470844397851069e-04-2.439065978436869860e-19j)  (8.247724473291713785e-08-3.472258164460664592e-21j)  (1.419877083928479020e-04-1.483580014477811610e-20j)  (2.445290576032409192e-04+2.434267979080439593e-19j)  (1.154922719708886304e-03+4.203704642312281048e-21j)  (1.420561446476531725e-04+1.292824236608012861e-20j)  (4.501325958209520306e-06-6.019935931564674677e-21j)
 (1.007517300564277443e-04-4.865546662834337306e-20j)  (2.924451334128851733e-05+3.988194008022406735e-20j)  (1.282067689675190671e-04-9.108954445965018266e-21j)  (1.334654979824669322e-04-1.072406595413239217e-19j)  (5.379811691238439286e-04+1.527346475442708012e-20j)  (4.229642028683096869e-05+4.984761996618201820e-20j)  (5.465288106204372801e-05-1.762767844657736642e-19j)  (1.130377692692136190e-04-6.548537105157483748e-21j)
 (3.128286949464609940e-05-3.172925483489482197e-20j)  (2.641658882434929157e-06+2.445085943753858142e-20j)  (2.017369083809831393e-05+9.789446120788139399e-21j)  (8.831906189881218595e-05-4.187980617480611171e-20j)  (9.867749955964319518e-05+2.107180638310698467e-19j)  (1.971448454909738047e-06-2.903332170960785471e-20j)  (1.792632202035370262e-04+3.275333891176521632e-20j)  (1.700962095075260255e-04-1.456526046482937990e-19j)
