# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.556559723000111951e-03+1.038603010021786136e-19j)  (9.111125390730220180e-03+1.858497752123971550e-19j)  (2.556559723000018710e-03-7.537862626484327075e-20j)  (7.969807935626382119e-04+5.475335724810418607e-20j)  (2.008997178926255536e-03-2.893691943893884466e-19j)  (4.640852446616615216e-03+2.631365172527237984e-19j)  (2.556559723000018710e-03+1.246821910867712361e-19j)  (2.556559723000018710e-03-1.793498661810538253e-19j)
 (2.376092289612571478e-05-1.926147685613228232e-20j)  (1.038705188067426009e-03+9.430197978579892249e-20j)  (2.270729928060389826e-05+2.417410723332735670e-20j)  (5.256890838072559495e-05-1.792825005287926693e-20j)  (1.323178223331036548e-03+2.054948482759981532e-21j)  (7.020389554657808107e-04-1.026142129045772283e-20j)  (9.449268571148600833e-05+2.033712637745117210e-20j)  (4.474652759956510221e-06-5.151711951732484777e-21j)
 (4.502705330994838249e-05+4.131394127891047293e-20j)  (8.949454996321615620e-05-3.325351372128916172e-20j)  (1.694109216845956351e-04-1.650941192959668332e-20j)  (2.505891959868956670e-04+4.596784788843270379e-20j)  (2.398569886009300567e-04+6.437325491812914941e-20j)  (5.343447481597436493e-04+5.751961573283234123e-20j)  (3.544564693054083192e-05+1.868376144963379520e-20j)  (2.883907475088198305e-06-1.135174193175675447e-20j)
 (2.887221241350887554e-04-1.366626016251819995e-19j)  (2.672354698776524038e-05-3.730678901317319091e-20j)  (6.469003485236912471e-05+5.678985089376527058e-20j)  (3.493994953508024668e-06+2.227825794133975618e-21j)  (5.230735028750433080e-05-2.626150270234826771e-20j)  (3.783097683865011815e-05-2.719020037432239316e-20j)  (6.026273886494722533e-05+5.960948798441834706e-20j)  (1.143316595349121867e-06-2.839034655108388411e-21j)
 (3.918568924154543432e-05-5.262054182401958626e-20j)  (1.313273518113472374e-04+7.568630528624911306e-20j)  (1.714909580613951573e-05+2.523856652038095882e-20j)  (6.738415898630325927e-06+8.718303674457494074e-22j)  (3.339704574698845675e-04+1.609732294536184374e-19j)  (1.164473512686405634e-04+7.291476710150771534e-21j)  (6.904249207248955254e-07-1.091823043661761098e-20j)  (1.346327932002614184e-06-3.496165360781559761e-21j)
 (2.725216388730802069e-05-7.225505314502527453e-20j)  (1.588560626060311161e-04+5.598775718311999643e-20j)  (7.681005874638278767e-04+3.808839367447325365e-19j)  (1.337814107603082256e-04+2.185474958146860588e-20j)  (6.987147907635396830e-05+3.205793605564337903e-20j)  (8.202185083059677917e-06-2.287347484980305920e-20j)  (8.456927701105112643e-08+1.004333744701627919e-21j)  (3.518354939348070586e-05-3.825903137482504722e-20j)
 (3.492718212212330624e-04+5.940898434075920978e-20j)  (6.650941800004920223e-05+4.124139465867114747e-20j)  (1.029742857613857478e-06+9.012698353801233327e-21j)  (1.140753888179325435e-04-1.844201470559272259e-20j)  (6.310974192275819626e-05+5.523895327943546417e-20j)  (3.035630218395070031e-04+1.035496740755071392e-19j)  (1.401701386208674242e-04+5.622289400901139317e-20j)  (2.247378572438212978e-06+3.272998894657247131e-20j)
 (1.645441524065329255e-04+1.250821079386082807e-19j)  (1.788710834700584363e-04-2.190977213717417205e-19j)  (2.006669398711554916e-04+6.199561733602054018e-20j)  (5.196035912409846432e-05+8.989562601054785657e-20j)  (1.907980543343154470e-04+2.333185376002988083e-20j)  (1.012315680051318244e-05+3.913147248031568438e-20j)  (8.079512025570488864e-08+6.732792731046565391e-22j)  (2.627144127082734932e-05+4.253522542563533234e-20j)
 (4.120087416298415803e-04+1.682443683126001005e-19j)  (1.827580461887332699e-06-1.760971715060154258e-20j)  (1.323068127816889069e-04+2.389028534798426588e-19j)  (7.691843313424462781e-05-5.813275599293928284e-20j)  (3.155909088514156951e-05-4.417365490330346910e-20j)  (8.953286215954064849e-06+1.690087760744127338e-20j)  (3.035952940413455623e-04+1.645264076104359713e-19j)  (9.131700303493118630e-05+7.473294682742029053e-20j)
 (1.524751616648791896e-04+1.132734718451382827e-19j)  (4.786746708353620369e-05+2.700229525911112175e-20j)  (1.286805540142333553e-04-6.490124647321490507e-20j)  (9.377499657768930926e-05+2.536098823500101153e-19j)  (2.243735507000836060e-05+2.063664023557111248e-20j)  (6.523770812269077328e-05+1.170086369993582806e-19j)  (1.201568009397269251e-05+6.464769646027218747e-20j)  (7.688146171703825506e-04+1.023299094483567251e-19j)
 (4.688318341726676518e-05+1.207157680195865492e-19j)  (7.324070999648012170e-04+1.651111204789387999e-19j)  (3.066855260728963136e-05+2.883017247513894861e-20j)  (6.605588975453829329e-05+1.118630689396007595e-19j)  (9.745084983665002111e-07+1.889338457760050002e-20j)  (7.242732448336927357e-07+2.762340349994931918e-20j)  (2.181471491953729177e-05-2.233012857943248753e-20j)  (1.271948850755349354e-05-5.393469773613492969e-20j)
