# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.298285993627417062e-03+2.435040198183949487e-19j)  (2.298285993627324688e-03+2.111317345474265717e-19j)  (2.298285993627324688e-03+3.664634406986836961e-21j)  (1.027588313040478374e-03+1.083600271903275154e-19j)  (4.570228472272517498e-04-1.599238652096023149e-20j)  (7.519995274326564090e-04+1.308164886035324268e-19j)  (5.898182781434849198e-03-3.216819592942924770e-20j)  (2.298285993627232748e-03+1.890204852369935986e-20j)
 (2.574887223880962801e-04+2.768281164791085124e-21j)  (3.277734081192283341e-05-1.064211675275892278e-20j)  (1.348736084138985178e-03+3.733167368600474350e-20j)  (1.021454531259849462e-03+2.078306254896219600e-19j)  (9.298394879796672121e-04+6.109378426710713913e-20j)  (1.128924304380487999e-04+7.290799033706862691e-20j)  (3.550700432592153563e-05-2.878970400128427054e-20j)  (3.730118442796724295e-05-1.166453342362445847e-20j)
 (1.125196876676942703e-04+7.714391053104574443e-21j)  (9.011944464905287042e-05-6.915607859119789018e-21j)  (6.256889491614803732e-05+5.435685963825875490e-20j)  (6.782582217894095208e-06+1.067599260113394764e-20j)  (7.459019411996310224e-04+6.516819786917855810e-20j)  (5.609392192165915794e-05+1.842475709789041247e-20j)  (1.911449751167613748e-03+1.635286468919149069e-19j)  (3.105210505780406339e-05-7.985497300948822113e-21j)
 (1.472119651233268353e-04-9.499643827316872282e-20j)  (2.932309932409821196e-05-4.935683470925753185e-20j)  (1.179415374013496724e-04-1.223692670230069086e-19j)  (1.500733414496987269e-04+5.967320023167662967e-20j)  (1.229144374448593437e-04+7.149085581203281571e-20j)  (6.009658910381086025e-05-1.307628209736300733e-19j)  (4.174723685345455492e-04-3.831791592979671149e-20j)  (8.297932299922096324e-05+3.629471149926683935e-20j)
 (2.072581303527512846e-04-2.451678479736579462e-21j)  (1.444847166482204542e-06-1.212334712706398153e-20j)  (1.161375590161863714e-04+2.469449067339641932e-20j)  (1.493742635408442277e-04+1.276197128330759342e-19j)  (3.812383860537076763e-05-2.348613263285585683e-20j)  (2.757695564453143612e-05+6.008966841206871923e-20j)  (2.218415343698806330e-05+5.567968991541179780e-20j)  (1.493778532304362448e-04+2.252844369655759090e-20j)
 (1.060940480136962134e-04-9.612929511903932960e-20j)  (2.841482954641275880e-05+7.043106943833232737e-20j)  (3.171640872491013436e-06+1.555081754530271421e-20j)  (1.851409893757071268e-04+2.797633431393482134e-19j)  (2.568957802867056971e-05-2.193562999135202222e-20j)  (8.178005616180840528e-05-7.619178404725841733e-20j)  (5.089894976276122416e-04+1.185101683222311849e-19j)  (1.040298798148585980e-04+4.976918598171061838e-20j)
 (9.891964061805723447e-06+3.071865240526397590e-20j)  (5.234611484727029955e-06+4.733675515812530378e-20j)  (1.904797476852714336e-04+1.739542820971075762e-19j)  (8.801783587141961387e-05+1.547893547324022968e-19j)  (9.839446234413083952e-04+1.954085560151023833e-19j)  (4.348522030817795185e-05+2.649894440293197250e-20j)  (6.109729436119872661e-08+5.177233039880723103e-21j)  (3.488350032178339074e-04-2.397288708927990913e-19j)
 (3.691887121045535499e-05+1.813876631013937485e-21j)  (6.612044948387671645e-04-1.924942247038116133e-19j)  (2.008345382186954098e-04+1.281868492807550019e-19j)  (1.702704792508333945e-07-2.557679161198229600e-22j)  (2.251455784696681966e-05-4.155147582610584054e-20j)  (1.433888047981180577e-04-1.234769565045891897e-19j)  (9.667407272470950410e-05+2.142852935351610976e-19j)  (3.361662914704124146e-04+4.330844405753659652e-20j)
 (1.353761376298939854e-04-5.964277913944575622e-20j)  (1.808676935430184675e-05-9.387281745221395788e-20j)  (3.977557015150792649e-05-1.090546257384300345e-19j)  (2.091717271494744970e-04+2.365598632522960130e-19j)  (1.762303125380615507e-04-8.048011052478181051e-20j)  (1.428616955325267147e-04+2.470004324539579081e-20j)  (3.909838946537265566e-05+1.182285502282020823e-19j)  (2.592210409948292663e-06+2.962146753778654801e-21j)
 (2.170336079116304251e-04-4.227893360286081089e-19j)  (1.901460250159064252e-04-8.660789886236218600e-20j)  (4.098549949116893561e-06-3.458312824562313985e-20j)  (2.700546402523295130e-05+9.219116552275397031e-20j)  (2.993152365565989245e-05+5.797229927884323118e-20j)  (6.003606139026596762e-06+4.038947722545289473e-20j)  (8.224600475982598159e-05-8.801052332190328813e-20j)  (9.248318054231864606e-05-6.195793373684841957e-20j)
 (1.921626098180140323e-05+1.575090849250363758e-19j)  (6.005357886933383087e-05+1.114614207310945371e-19j)  (2.810730861448440494e-05-8.804425787043891479e-20j)  (9.855077972360404715e-04-9.522147366248592581e-19j)  (1.346841385555663123e-04+9.433575952951882041e-21j)  (1.775315277499716246e-05+2.896942980506581545e-20j)  (1.147498454921219192e-07-1.577741556691721166e-21j)  (1.403718430104002035e-04-1.000018078303628158e-19j)
 (5.296410399411899021e-05+1.297800091440679557e-19j)  (5.851093795792618597e-05+1.280723526322358999e-19j)  (2.094186185206362518e-05+1.346288705974997694e-19j)  (8.757953097486471548e-04-9.323409443879029660e-19j)  (6.718964456670904501e-05+9.434923367823999892e-21j)  (6.826850828844924419e-06-1.238429430073921730e-20j)  (1.458016531218497011e-06+5.500841152411269720e-21j)  (2.322041124564371624e-04+2.205578047960698075e-19j)
 (5.098389971257593549e-05+7.300209609662848548e-20j)  (3.513692696146112525e-05-1.019933821963970413e-19j)  (7.151353199951284746e-05-5.214593317088233411e-20j)  (4.486280671406310284e-05+1.491997336109158315e-20j)  (1.846634448115575726e-04+1.435022289602061102e-19j)  (4.182061343909820068e-08-2.397940398673847912e-21j)  (3.784176645205363139e-06-1.666339936262520964e-20j)  (1.870459593716909718e-04-5.669337855926731853e-19j)
 (1.334195501498491296e-05+2.640532412661573981e-20j)  (3.989567732554715417e-05-1.107656741503145066e-19j)  (8.568696848409496609e-06-6.148870764271843362e-22j)  (3.931937247982937719e-05-1.394786085828074801e-19j)  (2.104533762431117790e-05-8.524527131092288006e-20j)  (2.099043603102490591e-05+2.759620105352582403e-21j)  (6.139152361324238184e-06-1.820079640971092999e-20j)  (1.465549394951084523e-05-9.700136689074917613e-20j)
 (1.254207570634156756e-04+1.588295277460567106e-19j)  (1.146570591530817233e-06+2.221234105515692282e-20j)  (5.879873233491004179e-05+9.121853856191642517e-20j)  (2.139815760780321299e-05+7.765159697010579813e-20j)  (1.535624244977139012e-05+7.148438345473530353e-20j)  (1.503548741254854611e-07-6.408938234683689950e-21j)  (1.158142521913939474e-04+1.526858791527143888e-19j)  (2.215776867586057768e-04-3.507486429491704700e-19j)
 (2.381401810514236297e-04+4.465400354247886017e-19j)  (3.670139230492048242e-06-2.921851407694726180e-20j)  (5.982208601718755830e-05-1.585754558694463305e-19j)  (4.678208333790947001e-05+3.997477445321610234e-20j)  (5.333449406977803543e-04-3.306592026124296903e-19j)  (3.521801105438384256e-05+1.716483547415381977e-20j)  (6.729850296394333992e-05-2.016002622778581384e-19j)  (3.046922434239727879e-05-1.373127007531291316e-19j)
 (2.107280738027856118e-04-4.802926887819200264e-19j)  (9.208661888294638134e-06-9.254912199590107875e-20j)  (2.509402737123620267e-04+2.373186861252819493e-19j)  (3.747181984063720737e-04-4.284249702619266159e-21j)  (3.566774339002756408e-05+7.855119255189820324e-21j)  (8.174987980512784613e-05+2.559689526680667496e-20j)  (1.354994031656239577e-04-3.291901774340049681e-19j)  (7.428489198063984464e-05+9.329415675766176405e-20j)
 (7.103206230356053823e-05-2.016888812476762165e-20j)  (8.412821279701169250e-05+6.807602969671275072e-20j)  (5.376377488166112867e-05+9.664110181775658525e-20j)  (1.305818722738894379e-03-1.902891625380079720e-19j)  (6.184166585665849965e-05+6.766665557200591459e-20j)  (9.084247434110243987e-06+4.723331182503884581e-20j)  (1.313705395299258265e-05+4.090542308904609862e-20j)  (2.529267256443492794e-09-1.628458407350706338e-21j)
