# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.555081733387366069e-03-1.467926605925534804e-19j)  (2.416015984636075888e-03-4.466320762097461798e-20j)  (8.905138064629317465e-03-2.487047478553851552e-19j)  (2.416015984636075888e-03-1.238659779596037020e-19j)  (2.416015984636168696e-03+1.606792967695453251e-20j)  (1.624863258734179200e-04+2.288399747048859827e-20j)  (1.012201581197664331e-03-5.066209039954811446e-20j)  (2.416015984636075888e-03+9.325835868236976305e-20j)
 (1.061288445937731561e-06-2.618208186004515074e-23j)  (1.278030953394955092e-03+9.082798739020105501e-20j)  (5.376296476910160261e-04-4.662010568861660715e-20j)  (2.117679943404573507e-04-1.830258043067259511e-20j)  (1.553675190768038106e-03-2.077592478247046645e-19j)  (1.944398386578260899e-03-1.292428133292144696e-20j)  (7.552198403135525380e-03+3.656036796669962617e-20j)  (1.155800530482324531e-03-2.872568191711401045e-20j)
 (2.498768987321613416e-04+1.390423494306328065e-19j)  (4.257663538322918433e-03-1.093469884379690371e-19j)  (4.135296773556020999e-04-2.570278141251715579e-20j)  (1.584907750202003149e-04+1.276700152204749092e-19j)  (6.549631468454158697e-04-1.887684897516907143e-19j)  (1.027193050438158888e-03-1.659960224258687534e-19j)  (1.113616530006146879e-04-4.937667761967547635e-20j)  (6.522541883975781435e-04-1.097976098232761049e-19j)
 (6.441359157599281732e-04-1.889477770580304778e-19j)  (8.516607063374600123e-06+7.965411309152639276e-23j)  (2.068735704972969418e-05+6.145757248254853814e-21j)  (1.614218816115536967e-04-1.642808007385421580e-20j)  (3.846049926797733757e-05-1.744843764950850612e-20j)  (4.140950933278319114e-04-3.596865573701269088e-19j)  (9.346176878173839497e-07+2.431318698959270611e-21j)  (2.989748191688481249e-04+8.208153079917336499e-20j)
 (8.986540016374374751e-07-1.191370250010098516e-20j)  (2.080864360397850009e-05+3.518555820763839431e-23j)  (4.405923218163109511e-06-6.925057239751806951e-21j)  (2.221958434587817236e-04+1.035514635182430721e-19j)  (1.994817651005200722e-04-3.677791643432648409e-20j)  (2.555442434859291371e-04-2.083406788001120532e-19j)  (9.517773911611183664e-04+1.526772499502056809e-19j)  (8.523683046827189096e-05+5.968247636176246872e-20j)
 (2.841472719891811829e-06+2.146125316724664059e-21j)  (4.803458688723756688e-05+1.336758690125791765e-20j)  (2.190732795179712905e-04-3.585171412086872013e-19j)  (3.988294118846429825e-05+1.274147667824470001e-20j)  (5.175226385375840372e-05+8.058826569033249340e-20j)  (6.917401434127004578e-05+2.015663419439683068e-19j)  (4.324765455351712337e-04+2.518976384340411558e-19j)  (7.029740789008533618e-05-1.804545711873573523e-20j)
 (7.603656312330350112e-06+2.319936509500360478e-20j)  (1.467107885795158718e-05-4.140418514677231266e-20j)  (1.968600047985005275e-04-2.234107130873637499e-19j)  (7.843672865283035319e-05-3.320673172138928746e-20j)  (6.151776405061730110e-04-1.911100859513407074e-19j)  (4.761664075194874557e-05+7.238867995093420831e-20j)  (5.706760487894757647e-05+1.221965628958616074e-20j)  (4.814381370330620665e-06-4.640849925332008095e-20j)
 (6.317809117832556126e-06+2.134132415125166765e-21j)  (6.203498019650277884e-06-3.270805883219125960e-20j)  (4.345393144650559997e-04+7.715099194140769042e-21j)  (1.761062330371300771e-05+9.732855571744294456e-21j)  (2.198656176466958021e-04-3.527717273457304454e-20j)  (3.020824896129861259e-04+2.834487095827852412e-19j)  (9.049120961645038897e-05+9.584299381297091689e-20j)  (1.990949308280179917e-04-2.414179780332999780e-19j)
 (1.847717386461109339e-04+1.708199557938801923e-19j)  (2.415844382432112073e-04-2.260897845230835387e-19j)  (8.120006298942936845e-05+2.320921662542183628e-20j)  (2.509294915611537768e-05-1.160467151333051749e-19j)  (8.597964410714316222e-05-3.652853235445366853e-20j)  (1.917533002255301651e-04-3.245168157067895642e-20j)  (1.238328151845926356e-05+1.816426383662983038e-20j)  (1.691829473429314035e-04+2.445164187177293733e-19j)
