# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.620417027869362953e-03-1.890959824975613652e-19j)  (2.961236996863399890e-03+2.189945605585270850e-19j)  (1.242717099956231960e-02+1.169162640588590075e-18j)  (1.886266193209389617e-03-2.742947283260209351e-19j)  (2.620417027869362953e-03-2.518209529533119538e-20j)  (4.961563950646618497e-04+4.769905658799364466e-20j)  (2.620417027869362953e-03+1.350653237618694929e-19j)  (2.620417027869456194e-03+1.137685057551154917e-19j)
 (2.656719504124140097e-04-2.729961366198291356e-20j)  (2.325123977278157350e-05-1.733151654199110331e-21j)  (7.989673968794799462e-04-7.258149477653531415e-20j)  (1.182128454402015156e-04+9.062209406412701978e-20j)  (8.373225111037448749e-04-1.689118293917839610e-19j)  (9.119698716262216106e-07+1.224426535976075667e-22j)  (1.562926321517935381e-05+1.268593859778792158e-21j)  (1.564279428195224236e-05+1.119453156639795303e-20j)
 (1.300137682824207858e-04-1.334243031052712869e-19j)  (4.820090064173346669e-05+2.715023000165444568e-20j)  (2.591567453891419591e-03-2.363527569953569218e-19j)  (1.406566694627943805e-04+3.346571143064797691e-20j)  (6.622176441760792244e-04-1.513497208461465076e-19j)  (3.554771034046145541e-04-4.682562941848621253e-20j)  (4.038485943797870880e-05+3.692112054722318005e-20j)  (8.858455998406162104e-04+1.672899361053496934e-19j)
 (1.131267148042427312e-03-1.852732032706294077e-19j)  (1.361704935404328245e-06+7.071620347405530638e-21j)  (6.917669833907888206e-05-7.383339942933913970e-20j)  (1.352238935468144914e-04-4.095816639091627097e-20j)  (5.849057209910062078e-06+3.055372142663860994e-21j)  (1.835208852718820099e-04+1.941443521451236786e-20j)  (3.916861858384663978e-06-9.183219219915464894e-21j)  (3.770996195732047204e-10+7.802680129470530808e-23j)
 (2.467456498901016235e-04+2.331254838633687386e-22j)  (3.188575282686218669e-05+1.507691016464490119e-20j)  (1.251808483531064234e-04+2.782708243639965716e-21j)  (4.556459583540819298e-05-6.021889076146348602e-20j)  (2.067458550241005799e-04-1.751315587218044379e-19j)  (3.088214214315925074e-04-4.514435549938143365e-20j)  (2.933049081831274251e-05+1.506407794974214797e-20j)  (3.928368255210062943e-04-1.815979130507719314e-19j)
 (3.902083702738077918e-05+5.080954799577122906e-20j)  (3.268351208847190478e-04+1.301655769177052373e-20j)  (4.810049690585669566e-05+5.679304590619039196e-20j)  (6.913925354592971403e-07-3.531526436332744289e-21j)  (6.362990136518478551e-05-4.144845609322586146e-20j)  (4.218875116519914400e-05-1.266847813226068898e-20j)  (1.216963834038708889e-04+3.759757241178937149e-20j)  (1.162978852013881884e-06-3.494540606197831197e-22j)
 (6.857911405952306014e-04-8.072118308746431579e-20j)  (1.047297646455067189e-05-8.995666211122138459e-20j)  (1.309933485196971626e-04+5.321187291329462281e-20j)  (2.686797830882143366e-05-3.106995999492105734e-20j)  (7.560265736107426084e-07+6.499373439112135630e-21j)  (7.961327819805454347e-05+1.771392853321873071e-19j)  (3.514837386279434992e-05-5.257871061714438648e-21j)  (3.222955691267408417e-05+3.048068915197437688e-20j)
 (6.665221533957373958e-05+8.570633749436383733e-20j)  (2.541433480010011942e-04+6.421503324171960818e-20j)  (1.542419558667444018e-06-1.209854898937652066e-20j)  (2.076677742672619270e-05-1.043931951858372198e-19j)  (5.052306537110328787e-07-8.091088771522111972e-21j)  (1.565147411390634092e-05+3.363380136668784458e-20j)  (1.091405977523302085e-07-4.209394004581851160e-21j)  (4.743134189270604105e-05-6.296795775942675242e-20j)
 (4.854407750566858511e-05+4.517570778978193119e-20j)  (4.391736154155908070e-05+9.234344761406330613e-21j)  (2.797347020095549948e-04-1.911952833721287455e-19j)  (6.680467935843591360e-05+4.871760433129470093e-20j)  (9.131522771714120710e-05-1.997521407676854820e-19j)  (1.570632117730365904e-04-2.151406238994414118e-19j)  (2.933028624739222049e-07-1.352690064505947076e-20j)  (1.504199687962411440e-04+1.327623311553795818e-19j)
