# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.110680884061115758e-01 2.683520663353721747e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.488307469864756150e-01 2.717490982720408010e-01 2.000000000000001776e-01
2.219461605189226305e-01 2.266355299233182852e-01 2.133941049864155060e-01 2.192844342161980042e-01 2.340211701685050993e-01 2.450395119068503880e-01 2.195730026642380983e-01 2.201060856155522272e-01
2.288127389820810986e-01 2.283760724871217729e-01 2.348663573057296339e-01 2.150618507583345884e-01 2.250521030648678089e-01 2.174316584002882191e-01 2.258980747625807528e-01 2.245011442389970857e-01
2.330426903830403185e-01 2.274374581709648901e-01 2.244129965236222324e-01 2.180075037495145251e-01 2.188151129888857016e-01 2.234956265629395311e-01 2.228831940150419466e-01 2.319054176059923145e-01
2.188291760944989228e-01 2.253049818604633547e-01 2.212389181016912454e-01 2.160530009119469019e-01 2.262908178264422532e-01 2.428377221109792317e-01 2.308841603521866459e-01 2.185612227417924602e-01
2.368141565284772321e-01 2.214676027840005446e-01 2.386193868156989972e-01 2.159684186070980338e-01 2.198702051628434462e-01 2.160837086045386823e-01 2.200088866066266802e-01 2.311676348907174550e-01
2.228870979161260979e-01 2.247911489695424425e-01 2.232918586516416115e-01 2.293995708314333082e-01 2.229214193369455921e-01 2.250364764089518854e-01 2.252520225331314796e-01 2.264204053522284321e-01
2.210175533555924776e-01 2.199823565564262284e-01 2.280119259268209297e-01 2.191377738624374905e-01 2.217523291714274258e-01 2.353869985158840716e-01 2.231821541590944535e-01 2.315289084523166341e-01
2.185945873042959842e-01 2.249809252145925920e-01 2.285451822745669936e-01 2.156309047775577525e-01 2.226835956494378210e-01 2.190592934170408068e-01 2.249896379941715430e-01 2.455158733683374395e-01
2.215020837457309932e-01 2.248711145864817351e-01 2.315297141802911129e-01 2.312188722733700685e-01 2.221268128079224580e-01 2.238618853500839168e-01 2.196543924885273058e-01 2.252351245675925095e-01
2.243694645129828968e-01 2.193711693538503427e-01 2.221869616176915807e-01 2.326289990577043165e-01 2.310429421436494823e-01 2.356458831095584461e-01 2.186708889310655102e-01 2.160836912734977466e-01
2.520038740985961478e-01 2.197322081618443557e-01 2.227057636629845294e-01 2.233948251333355284e-01 2.259395837250371963e-01 2.223490058669257696e-01 2.177564195775656686e-01 2.161183197737102102e-01
2.275620661403105205e-01 2.194563647154140762e-01 2.413583675346634427e-01 2.330009660279688255e-01 2.221226469170108075e-01 2.197891058880428738e-01 2.220127061283138636e-01 2.146977766482756900e-01
2.339884520729080819e-01 2.219772715562994547e-01 2.208076573884698579e-01 2.191701109699316641e-01 2.316172180249713997e-01 2.283243380853909044e-01 2.257778584333330618e-01 2.183370934686958142e-01
2.390020451622230924e-01 2.197810110234758862e-01 2.238370714305634446e-01 2.243477731473455805e-01 2.178128184385323685e-01 2.172459572452636600e-01 2.340389067169689197e-01 2.239344168356275366e-01
2.427523477521889850e-01 2.192533004697596322e-01 2.382413522789028071e-01 2.244370134725985066e-01 2.184134587749037015e-01 2.170837871373555716e-01 2.201883974067004035e-01 2.196303427075902703e-01
2.471111792236292959e-01 2.192031155147977917e-01 2.267838788196420707e-01 2.252729378222761980e-01 2.188219025181538935e-01 2.211215438415435053e-01 2.157923819142243960e-01 2.258930603457327824e-01
2.218441704547706728e-01 2.233302796827802417e-01 2.192770915262066966e-01 2.322241773951235211e-01 2.352034882680910377e-01 2.230557272876176333e-01 2.204740396497931187e-01 2.245910257356168171e-01
2.354783590932494897e-01 2.207088488902358425e-01 2.270163127153382310e-01 2.243067502278260628e-01 2.162244949207113021e-01 2.206613108073865459e-01 2.173448261892710343e-01 2.382590971559803705e-01
2.242792670209282635e-01 2.258469315022527402e-01 2.149741367433583850e-01 2.217554516111299445e-01 2.294905076668708466e-01 2.206847959288154859e-01 2.273200814874129227e-01 2.356488280392311507e-01
2.258569538844430735e-01 2.379731533644123265e-01 2.184926444155906311e-01 2.183422855492345160e-01 2.257917428003861360e-01 2.201948944575376765e-01 2.296454621570713783e-01 2.237028633713241399e-01
2.245648117255066023e-01 2.294843165620518988e-01 2.187296023224707120e-01 2.206865219640391784e-01 2.210050962065863434e-01 2.276316370040301351e-01 2.366226481626784173e-01 2.212753660526368960e-01
