# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.398433238307199657e-03-2.079315209900483511e-19j)  (7.224675941632364810e-03-3.551273968869048062e-19j)  (2.398433238307199657e-03-2.215097360025192098e-19j)  (3.940042160969272136e-03+2.497731022806312347e-19j)  (2.398433238307199657e-03-1.100550954122058441e-19j)  (7.253477574442543645e-07-3.430954691588530832e-21j)  (2.431712995961595264e-05-9.779314586762299386e-21j)  (2.398433238307199657e-03+1.189354734492575979e-19j)
 (3.060687585375212582e-04+1.018664729664124990e-19j)  (2.109829920285252378e-04+8.299536466104001135e-20j)  (6.625171233848056816e-04+3.748853591623237901e-20j)  (2.753551130396566845e-05+2.015364522415910144e-20j)  (8.855721030142976648e-05-6.928476016567241498e-21j)  (2.197342909349442666e-03-1.487830559718870394e-19j)  (1.763513801099562705e-06-2.646184130132981493e-21j)  (8.416628563477899269e-05+2.672066467102201016e-21j)
 (5.175699079556090850e-04+1.091708748784108474e-19j)  (1.720047780346479539e-04+2.010081819566595025e-21j)  (2.132497970927066356e-04+7.741720754767677682e-20j)  (2.733098723529873812e-04+9.696175422780426472e-20j)  (3.433802276418499323e-04-5.706647944426195934e-20j)  (3.782098854197536258e-05+4.381069818128710086e-20j)  (8.345397755761672540e-06-5.743911378548536955e-21j)  (1.605647644706386236e-04-4.819409092320610435e-20j)
 (4.828378658496256795e-06+4.753055212811512647e-22j)  (1.275909412871384065e-05+3.285855617436491751e-20j)  (1.234270968593492452e-04+1.850825573865165268e-20j)  (5.770515015081091039e-05+3.143182039748974235e-20j)  (1.054843471349538878e-04-5.940806492632479567e-20j)  (1.185583448758113566e-06-1.840402144416693038e-22j)  (1.069682060129417316e-05-3.750014339800451631e-20j)  (3.039683250538548865e-05-1.002533022048762160e-20j)
 (1.686109525447579958e-04-9.023027233113196885e-20j)  (1.178819429995450388e-06+3.888225309787143768e-22j)  (3.617125862975817684e-05+3.168205222245144056e-20j)  (2.202429592930128604e-04+1.068248881754219822e-19j)  (3.272019161737296673e-07-1.929406486126618349e-21j)  (1.044992549646463502e-04-6.025741359407532461e-20j)  (2.191876570092506885e-04-8.383709818954943910e-20j)  (4.075549785651617717e-05-3.375852924351201808e-20j)
 (4.278985255195473817e-04+1.672948286458708008e-19j)  (1.569838411357515632e-05-3.978928543690422521e-20j)  (3.280064920855044956e-04-1.938270134459276150e-19j)  (1.906028179334884386e-04+9.650893101289231888e-20j)  (4.813248422691245916e-05-5.851441064480822968e-21j)  (8.011723619653623253e-06-1.644489588820814159e-20j)  (3.906093388780114677e-04-1.248066210002348966e-19j)  (1.360775099456965282e-04-9.217378600290572747e-20j)
 (3.614497513633535894e-05+3.278540530212828009e-20j)  (1.220004707451443567e-05-5.863358720332509301e-20j)  (3.447080861534371069e-05-2.271530834015164865e-20j)  (2.460830488122127033e-04+1.599319643881027578e-19j)  (3.793510541772888425e-04+2.824067919813576740e-19j)  (1.885560946753248328e-04-1.194879918627142747e-19j)  (9.128485281571552300e-05-1.459091721792587244e-20j)  (4.370683606453076956e-05-9.110547961715018720e-20j)
 (9.283198941065634658e-06-7.233712229583032556e-20j)  (7.040413145410922897e-06-1.153511948016094381e-20j)  (5.372322582919952230e-04+5.752824630588351935e-19j)  (2.013350793521645514e-05-2.890797517679434628e-20j)  (9.114109809707753983e-05-4.314094534432529103e-20j)  (1.452739474164337606e-04+5.183564680503847652e-20j)  (6.203164237296482808e-05-5.754317875542006292e-20j)  (9.048271211187413948e-05+2.961419539601349486e-19j)
 (1.206822045534841712e-04-1.709586426060795867e-19j)  (4.609755984064591066e-05-1.595651082348641730e-19j)  (1.075454307169925095e-04-2.080646193596123001e-19j)  (9.826437018266461192e-06-2.704012390632408065e-20j)  (2.306266094426146600e-07-2.235620294087079204e-21j)  (8.309655807647001082e-05+8.477285196545605022e-20j)  (3.070674468670442559e-05-1.801004415108575145e-20j)  (3.204005400243957610e-05+1.373363669726925558e-20j)
