# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.285325337662237524e-03+8.216013819125610232e-20j)  (1.240051945597650139e-03+6.648481062955742580e-20j)  (1.656143421870955815e-03+1.261598699724252343e-19j)  (2.285325337662145583e-03+3.407226462934485116e-20j)  (4.763956804345494470e-03+8.748213303534611546e-19j)  (1.748972154156605183e-04+5.632142157423468817e-20j)  (2.285325337662145583e-03-1.901582021120677712e-20j)  (2.285325337662145583e-03-1.505238973299749286e-19j)
 (2.014915617512315089e-04-4.546914803400374063e-20j)  (2.293314366044869564e-04-2.979614099452310135e-20j)  (3.517148062781455271e-04-6.474652314135033717e-20j)  (3.966315652258847507e-04+1.926994504204310192e-19j)  (9.994857021307422627e-04+1.457111329141149927e-19j)  (5.957144847749875228e-04-1.658341644226108946e-19j)  (2.066446290710498854e-04-8.355689775798992607e-21j)  (4.034122976978509823e-04-5.525612655202050360e-20j)
 (9.465364972578790774e-07-1.040650131533161844e-20j)  (4.022026450883434698e-04+9.490966357678351077e-20j)  (5.198198888279336050e-06-1.334355968459954246e-20j)  (1.152494831707089485e-04-6.792160874552631069e-20j)  (6.488339596714067675e-05+3.992820920846638264e-20j)  (8.226906434940802588e-05-1.825403095088972254e-20j)  (5.170984961148021226e-07-2.869165316298475550e-22j)  (1.569829317470598058e-04-8.499842737514626088e-20j)
 (2.756089020714812547e-04-8.403492926049369442e-20j)  (7.573309611074989403e-05+1.160500131406083353e-19j)  (8.081295799831021202e-06-2.200536457144824885e-21j)  (4.905723959034653304e-05+5.560525629074396054e-21j)  (6.615742006743475872e-05-2.779406173072576595e-21j)  (9.503292200509701022e-06-3.555065427339240411e-21j)  (2.186330031963814314e-05-4.826098506290817835e-20j)  (4.336554084822193708e-05-9.509397833616377526e-20j)
 (1.111038034798836566e-04+1.334368921596531025e-19j)  (1.340353935466246437e-05+3.089061294730988838e-20j)  (2.808690017704609858e-05+2.376226264007994722e-20j)  (6.152250457597987338e-05+2.122467172768838521e-21j)  (5.272006767527849091e-05-3.958943269028205645e-20j)  (9.963623468704556280e-07-2.416707482648870510e-21j)  (7.079883567348969919e-05-1.132422323240263491e-19j)  (2.170521663205310592e-05+6.716943871498910567e-20j)
 (2.103919209679827795e-06-4.671745937188131867e-21j)  (1.940954781103657826e-04-1.513336860608516658e-20j)  (3.358924749098993450e-05-5.913773292205461166e-20j)  (2.985650540745272844e-04+2.114043643173066926e-19j)  (1.954324232487540870e-05-9.681991007606976843e-21j)  (2.229967475343891435e-04-1.370721505339159196e-19j)  (6.403583058940835215e-06-2.632161177049841861e-20j)  (2.210248624694650512e-05+2.362883751863328035e-20j)
 (7.529122860342074726e-05+1.831603393112508004e-20j)  (1.484152602784998107e-04+2.440861177495906862e-19j)  (5.409892787484301950e-06-3.504226856791129740e-20j)  (8.979911452984211102e-05-9.306718945032901579e-20j)  (1.713456196328755202e-05+1.974455383636582097e-20j)  (5.495735335339689223e-05+1.057691392544620186e-20j)  (1.467211247039552175e-04+9.199044402704034858e-20j)  (5.790635218063876856e-05-6.800781444356500704e-20j)
 (1.469971955919850205e-04-7.377947725096016595e-20j)  (9.425909537892500671e-05+7.994172421546416178e-20j)  (3.341023323582732700e-06+3.167523533653144659e-21j)  (4.209948840488977141e-06+1.309973869156758707e-20j)  (1.201094522275011721e-04+1.586406686268171933e-19j)  (1.504810928498471936e-04+1.775557822387207126e-19j)  (5.573418099905494718e-06-8.340418281209224234e-21j)  (6.212741332394822642e-06-2.071584504008773635e-20j)
 (3.768350358287061920e-05-4.377927670687234872e-20j)  (1.486933490187421546e-05+2.907108224350593903e-21j)  (1.922375989745349315e-05-4.630144177337047390e-20j)  (5.188416820927540656e-05-4.943013672241843890e-20j)  (4.100849471741406322e-07-2.164645212739983417e-21j)  (9.558692255621404233e-05+1.323284787445294309e-19j)  (3.540248992461056225e-05+6.941445129546948443e-20j)  (2.094939059852456451e-08+2.380952062251402784e-22j)
