# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.433177047441323348e-03+1.475564198622610562e-19j)  (8.843884796545116965e-04-8.907145377467783630e-21j)  (4.878247638002077870e-03-9.634999878994483305e-20j)  (2.433177047441415723e-03-4.347310569537827805e-21j)  (2.433177047441415289e-03+3.160039018601242758e-20j)  (1.304158159579162741e-03-1.130864088878118931e-20j)  (5.732304290355532718e-03-4.674359395155297128e-20j)  (2.433177047441415723e-03+5.666275271967946326e-20j)
 (3.382860493401293196e-05-9.545205903902755506e-21j)  (5.523847555399276276e-06-9.023580850658195895e-21j)  (4.313161415693305334e-04+1.385999134923895490e-20j)  (1.094393227713358433e-04+4.624624765497140026e-21j)  (2.302170606579944235e-04-7.727706455915717711e-20j)  (1.171695930044019821e-03+1.765045842931925536e-19j)  (9.914932578500534584e-05+1.376711963677326046e-20j)  (8.148026876762187265e-05-7.185623378350522142e-20j)
 (4.151564473609846494e-05-4.253809493543244707e-20j)  (3.231578986305446338e-05+2.631928420652226187e-20j)  (2.870804753613277705e-04+1.534703260673825584e-19j)  (3.073770668561400985e-04-9.748682244970990523e-20j)  (9.054471147911792486e-09+2.858686316487193275e-22j)  (1.791927636234106269e-04+1.787509112191439005e-19j)  (1.895595230554473870e-06-6.586938578697576525e-21j)  (1.111262002958994473e-06+1.722062280892730131e-21j)
 (1.911690123445728318e-04+7.650126476465621459e-20j)  (1.678577211047934878e-05-6.766790709341177067e-21j)  (1.354919936685511432e-06+2.329135962788576171e-21j)  (1.521730545898256559e-04-1.215491321249457862e-20j)  (1.193544240479210407e-04+2.001996702624606917e-19j)  (7.625711956474995177e-06-7.328204993124609583e-21j)  (1.465649637374917656e-05+1.225834250616256573e-20j)  (1.405272124814029608e-04-1.598256581421454519e-19j)
 (1.237562246772208781e-04-3.355046341148758963e-20j)  (2.760384516688537316e-08-1.671203551671495269e-21j)  (4.786137775007240065e-05-6.534872535906321187e-21j)  (2.553073997989445203e-04+4.236210883868580902e-20j)  (3.539648690941863554e-06-2.433339930151129013e-20j)  (9.336468168028987536e-04+5.557339982004833021e-19j)  (9.725878498891217972e-05+7.642505587060687249e-20j)  (1.343904516930548049e-04-7.340074714307413341e-21j)
 (4.042657852801758529e-04+3.753908388066908959e-20j)  (4.294890946395620094e-05+2.437961383600209694e-20j)  (5.396481784367636227e-04-1.885142312339864642e-19j)  (2.611722612322585346e-04+4.342674997822563211e-20j)  (8.725298311390270215e-05+5.255600252591819314e-20j)  (2.546918928534694132e-04+7.199395608418311195e-20j)  (8.278875269121063643e-05-5.933396441966129183e-20j)  (1.065048549917644081e-04+8.067849038324924860e-20j)
 (1.369931241608973171e-05-1.538771317578033081e-20j)  (1.487825994816744613e-07-1.625104313370123595e-21j)  (8.976930075039884574e-06-2.273831930958357242e-20j)  (5.814205127635889810e-05+9.068685017289134347e-20j)  (1.326025286900269943e-05+9.292280838288415130e-20j)  (1.698661812517673917e-09+1.458378161494323091e-23j)  (1.732879897254392198e-07+6.998858005923382060e-21j)  (5.995594409881181267e-06+1.921856966850258342e-20j)
 (5.050977085842194903e-05-1.130323505525471587e-19j)  (7.944630560629932503e-05-4.992849851394246252e-21j)  (2.569877795336417364e-05+1.231909387995816720e-19j)  (1.079053445576306684e-04+2.332724312926398379e-19j)  (3.393797925240049906e-05+9.076842262171612202e-21j)  (3.190674911768814209e-04+5.129914194362575129e-19j)  (1.111343875731356234e-05+5.920711240578918719e-21j)  (1.248909533167715576e-04-6.835347895182311549e-20j)
 (1.343864586960891248e-04-3.779968589822472596e-20j)  (2.074992343618804528e-07+1.338070113630156261e-21j)  (3.298293105818451976e-05+3.763021444748374817e-20j)  (2.814145720716090099e-04-1.353928940396823589e-19j)  (1.986550857103629416e-05+2.437595829732867416e-20j)  (1.162237245665488920e-04-1.222932326718879168e-19j)  (1.939118971138464359e-07-3.505969714748305253e-21j)  (1.233682292941128654e-03+2.076096290928490253e-19j)
 (3.821420783072629920e-05-2.599675731206683812e-20j)  (9.784852704093314147e-08-5.915924743092144073e-21j)  (1.266987195472774866e-04+7.687421101241601488e-20j)  (1.148502612130780095e-04+1.663615841414240030e-19j)  (2.593479756244095573e-05+7.902887826148514050e-20j)  (4.283896719344629154e-06+1.879478980271970209e-20j)  (8.846032901923229987e-05-5.488122991903509188e-20j)  (1.028195660213176794e-07-6.614120909383753998e-22j)
 (1.807228604777146835e-06+1.425003671749744632e-20j)  (1.011860636008389406e-04-9.820621555687827549e-20j)  (2.648704221308173314e-05+2.243558253968067769e-20j)  (1.691493619221693474e-04-1.749007066404207016e-19j)  (1.051568935636507329e-04+7.421170168248428547e-20j)  (3.324597633976205725e-04+7.552859620543988165e-20j)  (1.272871305984167817e-04-1.500736634603094102e-19j)  (2.498075910426334574e-04+4.010723264655072547e-20j)
 (2.124164759212867921e-03+3.701935822067031542e-19j)  (9.682536916797180866e-05-1.185462071609472176e-19j)  (2.164054208062398961e-05-3.576526363507324481e-20j)  (1.190929366521167422e-05+5.207780410541960706e-20j)  (9.609481662288181188e-07-5.148573942984704885e-21j)  (2.781414617734211694e-05+2.947706618648095420e-20j)  (1.766858918443151884e-04+1.718212809015173573e-20j)  (2.610761148687884775e-04-4.364736425284508019e-20j)
 (1.681902460509201449e-05+5.756808635501293008e-20j)  (1.003987627685765419e-04+8.103765446474388068e-20j)  (7.844826745008630147e-04-6.001105295773543980e-19j)  (1.834128234188717275e-04-8.091425797092026682e-20j)  (2.881374337619829862e-05+2.003799486638185631e-20j)  (8.909387880954998840e-05-5.031738824592862663e-20j)  (3.090828841282397424e-05-4.119254771087005691e-21j)  (3.364137188842149392e-04-8.157094499412923552e-21j)
