# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.495489669241652650e-03-1.005417012671276388e-19j)  (2.334973745977445784e-03-2.588129935333570019e-20j)  (1.684323887269765195e-03-4.341232058030479000e-20j)  (2.334973745977445784e-03-4.970631877102387496e-20j)  (2.334973745977445784e-03+2.546757961628669167e-19j)  (2.249800004479636864e-03-2.012999251280542565e-19j)  (4.280755151693313448e-05+4.719672668209014818e-21j)  (2.334973745977445784e-03+9.815173075629262877e-20j)
 (3.652650179688307218e-04-2.029295772166985648e-20j)  (5.721042641820893275e-04+3.312553543616411588e-19j)  (2.372904059542549934e-04-8.476834618748759317e-20j)  (1.752209065263386344e-04+7.176260759033273763e-20j)  (1.032843110286490157e-05+1.353223907949891076e-20j)  (7.629160113901767640e-04-9.307924029198016316e-21j)  (1.530849256583578867e-05-4.416673236110403371e-21j)  (7.091590063501385186e-04-8.939834916676161092e-20j)
 (1.678822933120057426e-05-5.092871115649562153e-20j)  (5.078307344177071076e-06+3.078605504686397816e-21j)  (1.464942207134074568e-06+1.773090257796205468e-20j)  (2.717464079656984650e-06-2.798724164618320410e-21j)  (2.743888385983319733e-04-3.148856288879082717e-20j)  (1.032623878939720034e-04-7.448910474209329554e-20j)  (6.344422651161536753e-04-3.359998936510998402e-20j)  (2.360050566080391531e-04-1.119173033734253815e-19j)
 (9.516548348920411823e-05-4.977970627340442555e-20j)  (2.231676751400945124e-05-2.269846934341292302e-21j)  (4.624449488810861341e-06-1.861738504871475188e-20j)  (6.999136641238247870e-05-1.836803353247254390e-19j)  (2.349738388112567833e-04+1.038614986355324281e-19j)  (8.934662217204654335e-05+4.300090671120702794e-20j)  (2.768869309303240235e-05+3.082682830523728561e-20j)  (1.924832593773122445e-05-6.112651480300735938e-20j)
 (1.408641091030217679e-04+1.360482267437069044e-20j)  (6.200081802951648287e-05+5.327925698270978373e-21j)  (6.247419375643918024e-06+1.591978363052930821e-20j)  (6.187020858228047817e-05-2.175480867473038119e-19j)  (8.673096186909227392e-05+8.416771748411634571e-20j)  (1.867640934966581232e-06-1.756445336937128062e-20j)  (6.772520446257342466e-05-1.182193174740963240e-20j)  (1.177575903684517205e-04-1.661441346895045251e-19j)
 (2.029627908258203626e-06+2.560291529060014222e-20j)  (1.276887736141947800e-08+8.250023107218649808e-22j)  (5.893358809718337129e-05-2.396527298705998803e-20j)  (5.003190923407947177e-06+1.157690469802926453e-20j)  (4.472987435559570445e-08+4.516877242583136655e-22j)  (6.821497143566188656e-05+1.377652137063607790e-19j)  (1.800288772793598522e-04-7.652326444889987070e-21j)  (6.606279576955607696e-05+8.108569760684858047e-20j)
 (4.376327036619164141e-05-3.640635595902844443e-20j)  (1.198100058087377882e-04-1.719412065278182001e-20j)  (2.880126158714732312e-06+1.338533782937665398e-20j)  (7.273035995145939429e-06-8.359822860907238372e-21j)  (2.265521452020242870e-06+9.640140035464497623e-21j)  (4.337681080968199454e-05+1.159369117206541393e-19j)  (5.502401749583918941e-05+5.042326932498539917e-21j)  (3.005684677727867184e-05-1.233247753415247821e-20j)
 (7.451744351171814664e-05-4.817914402842062404e-20j)  (8.036315322223454500e-05-9.746179498604815505e-20j)  (1.344266018928572238e-05-2.469074220998562743e-20j)  (6.541674514850122314e-05+2.656512128339910764e-20j)  (5.303104310826335549e-06+4.140295826017057734e-20j)  (6.414785152930408893e-04+5.067721493358448985e-20j)  (1.438750212623023171e-04-4.242180022375015330e-20j)  (1.586714318942377799e-04+1.381863080840071333e-20j)
 (8.827426421221534086e-05+4.828348429131637630e-20j)  (8.055258429051349823e-05+2.060954073542347831e-19j)  (1.191689358508781202e-05-4.185058171411192263e-20j)  (1.764837438289371623e-05-5.134755181652184473e-20j)  (7.500683459121817672e-05-7.458293066272026709e-20j)  (3.902864987411933808e-06-6.607479566733927695e-21j)  (3.816599542377170141e-05-8.268439964613124950e-20j)  (3.268726479047371427e-09+2.574262405742668944e-22j)
