# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.355176870796992228e-01 2.822342973326230631e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.419102243324128820e-01 2.000000000000000111e-01 2.403377912552658313e-01
2.204182492365596990e-01 2.493580541181156518e-01 2.335076357101597000e-01 2.349019007926296809e-01 2.144680453474867021e-01 2.094819502373520825e-01 2.212655009122852512e-01 2.165986636454117487e-01
2.202810138424540487e-01 2.200941093154328010e-01 2.340801196362649050e-01 2.340628556349863276e-01 2.189514753680308901e-01 2.163318620191599650e-01 2.177583514434905665e-01 2.384402127401820393e-01
2.190697588512493799e-01 2.149989185039404560e-01 2.266020622449661792e-01 2.396603161304680096e-01 2.331316334801728785e-01 2.282682581688100232e-01 2.161514415341394824e-01 2.221176110862546349e-01
2.205046291767055744e-01 2.403308292188897355e-01 2.202469530567233436e-01 2.250651579696324456e-01 2.176712222301017408e-01 2.247518678921745228e-01 2.307996181150585024e-01 2.206297223407149288e-01
2.352383460370098545e-01 2.244196569371562089e-01 2.182008777403458277e-01 2.349888176589456923e-01 2.201997018667889161e-01 2.193565617263766587e-01 2.220534138471743080e-01 2.255426241862027448e-01
2.232787504975615733e-01 2.196760456142403395e-01 2.242712078071686377e-01 2.386726169574695244e-01 2.148295072081432555e-01 2.237750410914551846e-01 2.277487404636573676e-01 2.277480903603047169e-01
2.249971483994467336e-01 2.190102050110387666e-01 2.201822962286981433e-01 2.425646990133745462e-01 2.209515124164966038e-01 2.253074726982874365e-01 2.251637515581415561e-01 2.218229146745165914e-01
2.246107919542169873e-01 2.360904506309126349e-01 2.235417774123004686e-01 2.191865585461321153e-01 2.254525085365219061e-01 2.319917239908859119e-01 2.186486876432961191e-01 2.204775012857344285e-01
2.246576442054890044e-01 2.145024955507119080e-01 2.382566158304905701e-01 2.243676683281251860e-01 2.229425945908552753e-01 2.254743391980880696e-01 2.320391890981046423e-01 2.177594531981360548e-01
2.310958775512393926e-01 2.223938656050468143e-01 2.344552958764472284e-01 2.138393848820826226e-01 2.217702019069869301e-01 2.252768822337566645e-01 2.273435367892737147e-01 2.238249551551660388e-01
