# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.685522607867182950e-03+4.078550672793132707e-20j)  (9.842796494195121034e-04+4.991859506604552245e-21j)  (2.336712400035876073e-04-1.103248352655850990e-19j)  (2.298404989427434934e-03-5.763342865579898582e-20j)  (2.298404989427434934e-03-3.071923904892474798e-20j)  (1.265780818360971423e-03-2.306882737338316564e-19j)  (2.298404989427434934e-03-5.611346232830249466e-20j)  (2.298404989427434934e-03-1.808391485604256792e-19j)
 (5.468064086117272946e-04-6.621433783365517758e-20j)  (3.768534429574689682e-05-9.315989586751655724e-21j)  (9.995423833947205859e-05+6.922202401937799587e-20j)  (6.692920724438156371e-05-8.722293633781297300e-20j)  (5.672828062976105679e-05-4.558045777719764561e-20j)  (1.258642336868429339e-03+1.265406498044421066e-19j)  (4.880988052752015976e-05+1.622692830210750745e-21j)  (1.190511875369950977e-04-4.181770690718764322e-20j)
 (9.617381129213511840e-05-7.618270169461605133e-20j)  (5.369907645218262651e-05-3.905692783619065095e-21j)  (2.952309102896220590e-04+1.860059542037484804e-19j)  (5.087672966887571424e-04-1.392928819738929723e-19j)  (2.994877749923235987e-04+9.312353406732565542e-20j)  (7.910973342479283991e-05-1.734377080952045025e-20j)  (2.197661610838219502e-05+7.898721282544393214e-21j)  (1.545105685043550653e-04+2.602890807546319614e-20j)
 (8.917716694403017737e-05+9.015757558305660562e-21j)  (8.021033485680860171e-05+5.313742739872948718e-20j)  (5.251384015148469162e-06+5.145988175687291479e-21j)  (6.047712167342010484e-04-5.566702436955816671e-20j)  (1.835132082590577003e-05-2.545172905577890862e-20j)  (2.000711008992191311e-05+1.427005373217480295e-20j)  (6.719399889589189670e-05+4.337901183084457611e-21j)  (9.716255183326222072e-05+9.091651810965116020e-21j)
 (1.031039248215081307e-04-5.236686509142109994e-20j)  (3.557035780516366467e-05-6.225771975725279812e-20j)  (8.953568695785139430e-04+6.577948161468784049e-20j)  (6.782477286142369645e-05-6.718575805769236757e-20j)  (1.681118691435200708e-04-1.879838776388657377e-19j)  (1.108659100872639626e-04+6.553561164944127300e-20j)  (9.122260182681359226e-05+4.325699347643196998e-20j)  (4.287444711539930040e-05-1.573611190047190662e-20j)
 (1.022138543664228997e-03-2.602071818967132156e-19j)  (1.134176434012291876e-04-8.093332873422037250e-20j)  (6.724382731940554872e-05-2.752259690402691889e-20j)  (8.318612580403262312e-05-1.809869070846718842e-20j)  (6.955959768295736875e-05-6.275732362697153436e-20j)  (1.826502114068699164e-05+2.900949182458825764e-20j)  (8.671335894354371932e-05-6.574083467682595668e-20j)  (1.087263695309792640e-04-1.406612606851506643e-19j)
 (2.575042333656231376e-04-2.692590721392513557e-20j)  (5.673776300281207780e-05-2.843303273502498064e-20j)  (5.190309531952642247e-05+3.267395110760753511e-20j)  (2.721582757701851544e-07+1.269787947488798590e-21j)  (8.458513408660951185e-04+3.454247874603652968e-19j)  (2.747492402158990333e-06+1.465711167494354826e-20j)  (3.342496726835924269e-04-2.048356495402601698e-21j)  (1.774329253359019690e-04-2.201205549915452168e-19j)
 (2.643057687216162469e-05-6.302760942513303967e-20j)  (7.704691095746098485e-06+3.900648843686507827e-20j)  (4.519419047789667430e-05-8.426176976360044195e-20j)  (1.137659515785402139e-04-1.405039516368576590e-19j)  (7.739702346361441098e-05-6.822452070918823732e-20j)  (3.302670015430835600e-04-2.400258575844061834e-20j)  (2.652875751499500826e-04+2.084214627544072073e-19j)  (8.351660250546693304e-06-5.430483842117607397e-20j)
 (1.112541126256237674e-06-5.329911214547071804e-21j)  (3.921655814389647752e-04-2.849423249415524312e-19j)  (1.170794802554962955e-04-5.907510171779081810e-21j)  (2.016713915098324213e-04+5.897163735632272309e-20j)  (1.319466682838657526e-05-9.821119607053395178e-22j)  (1.710986725786839164e-04+2.456121571942183111e-19j)  (8.470150244575002551e-06+1.410120451736667850e-20j)  (2.342586602747942742e-08-3.061486004454337828e-21j)
