# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.414585000392523162e-01 2.000000000000000666e-01 2.164750046351448243e-01 2.000000000000000389e-01 2.844284584448142916e-01 2.000000000000000389e-01 2.576380368807895671e-01
2.061050273008889488e-01 2.338905341653036984e-01 2.220265360887533068e-01 2.220945375078173523e-01 2.261499287976402317e-01 2.643503553573371967e-01 2.165489834618588849e-01 2.088340973204014794e-01
2.319339976180347929e-01 2.398595191273721616e-01 2.107746313171666719e-01 2.186138575087246128e-01 2.125726934192041784e-01 2.198230684795398904e-01 2.292783150604413567e-01 2.371439174695162411e-01
2.381309386569913644e-01 2.189444497283533353e-01 2.174344412667380821e-01 2.145059270555481623e-01 2.134874799816702251e-01 2.163564024206793834e-01 2.426896337834768824e-01 2.384507271065434697e-01
2.302150567399953440e-01 2.214081027352604314e-01 2.165021575526145381e-01 2.362637400915174879e-01 2.337521403438912737e-01 2.174067312380695560e-01 2.208936041284721707e-01 2.235584671701796589e-01
2.333831634329242566e-01 2.167148759051172047e-01 2.214597250338057877e-01 2.254284503079745372e-01 2.342773774299322376e-01 2.170366874681748381e-01 2.201040263913831285e-01 2.315956940306887757e-01
2.282256915755725979e-01 2.188952084968095457e-01 2.357917430713275808e-01 2.214304015901944200e-01 2.354612097784429259e-01 2.221193110860823494e-01 2.168391188995629215e-01 2.212373155020074811e-01
2.146552003899948879e-01 2.261189876608193094e-01 2.174703777683108796e-01 2.320778411091619642e-01 2.317898215264073691e-01 2.318383252557074947e-01 2.172892655196025924e-01 2.287601807699958800e-01
2.157155666572215247e-01 2.364317341418128993e-01 2.226954675621706792e-01 2.194184903225100958e-01 2.260601615051304192e-01 2.288573591392653039e-01 2.318692161554694597e-01 2.189520045164190243e-01
2.262354796791072042e-01 2.239965935999092828e-01 2.238368038478835975e-01 2.248897041402425356e-01 2.222642926107303851e-01 2.210700785533719903e-01 2.330439466379169433e-01 2.246631009308366900e-01
2.263662502353374351e-01 2.263606228871597736e-01 2.244405393732948339e-01 2.217911687713506330e-01 2.218898677017176191e-01 2.211028271610194496e-01 2.249601113761238447e-01 2.330886124939951232e-01
2.182492761557871253e-01 2.347521034206737633e-01 2.244572450618355919e-01 2.258805815473325096e-01 2.249834970541597645e-01 2.235777528137143644e-01 2.222106792694658883e-01 2.258888646770311759e-01
2.251820608259425260e-01 2.278346563457884777e-01 2.233951272611521544e-01 2.245279978663017040e-01 2.294258427758743835e-01 2.191200694967289919e-01 2.236830956887640165e-01 2.268311497394461806e-01
2.187990534246139207e-01 2.168505462513073689e-01 2.269456210457566347e-01 2.272393727371277428e-01 2.311362322814736192e-01 2.265714961892369705e-01 2.256443387136677359e-01 2.268133393568151357e-01
2.271141793392133235e-01 2.217225349318039385e-01 2.220545145047333191e-01 2.276411801018576597e-01 2.205740311299447531e-01 2.227456694509313273e-01 2.198623094399170530e-01 2.382855811015981706e-01
2.291991266820603834e-01 2.257010506158334540e-01 2.194094152500856987e-01 2.212286887644979716e-01 2.291439385553183383e-01 2.272009834393518279e-01 2.249413843478944852e-01 2.231754123449566640e-01
2.200609243339346766e-01 2.212534567237297856e-01 2.332795850851730191e-01 2.148371765236276043e-01 2.268152558267886587e-01 2.318262584012651673e-01 2.339019056262106877e-01 2.180254374792694183e-01
2.223047633677966706e-01 2.238822069261020842e-01 2.394762945652963160e-01 2.207199914304855404e-01 2.160598516836967353e-01 2.280968274812004704e-01 2.243044985630786303e-01 2.251555659823432087e-01
2.220743416451374241e-01 2.187210283123361965e-01 2.210694722001848855e-01 2.263527184374367895e-01 2.255791730024465369e-01 2.220551602830247162e-01 2.259880230562699988e-01 2.381600830631623311e-01
2.199233037165804483e-01 2.184304739901819226e-01 2.366952676333280992e-01 2.184045520885428970e-01 2.442704540426555437e-01 2.194853447036378691e-01 2.186009482941745630e-01 2.241896555308965089e-01
2.182769719993495616e-01 2.160032606811451150e-01 2.478280909279701183e-01 2.226454872108055150e-01 2.246766180369707266e-01 2.216911928187651759e-01 2.204686452053154500e-01 2.284097331196771885e-01
2.244011181515991327e-01 2.244305539324151499e-01 2.186166185035095244e-01 2.373055202317463641e-01 2.315876185420271405e-01 2.167300959069070609e-01 2.265457107716106200e-01 2.203827639601836363e-01
2.231384139341268669e-01 2.226232641523848699e-01 2.185625227185719333e-01 2.353690634144357530e-01 2.284393418683726140e-01 2.217397581455296529e-01 2.193669020397642222e-01 2.307607337268128556e-01
2.206081977759010437e-01 2.358403857187636732e-01 2.282346857260222073e-01 2.262878666411641815e-01 2.179031864636698790e-01 2.233656256275211027e-01 2.186050269550251224e-01 2.291550250919313081e-01
2.302348923733180119e-01 2.212585271144065502e-01 2.155685906057539236e-01 2.272864124582177348e-01 2.203663800208835455e-01 2.273222438174078430e-01 2.235454273984371076e-01 2.344175262115743286e-01
2.339871808125860986e-01 2.209524985421552901e-01 2.229982651818830652e-01 2.198367060648077631e-01 2.178741531189851699e-01 2.297741707326992899e-01 2.260576861176162022e-01 2.285193394292659719e-01
2.272752859590199959e-01 2.308892457226650319e-01 2.204494655562008187e-01 2.171997350224977863e-01 2.324231017952075873e-01 2.247828186137312279e-01 2.208576033372693093e-01 2.261227439934063166e-01
2.229866955686543584e-01 2.339730155277616186e-01 2.260692526547985748e-01 2.229101837353905102e-01 2.230607823295918668e-01 2.297588803142389946e-01 2.215163658991904372e-01 2.197248239703709360e-01
2.230152803362873415e-01 2.197468370610311805e-01 2.285140351277905602e-01 2.459950313995223903e-01 2.211928123657035394e-01 2.208716263492053467e-01 2.197361972584235823e-01 2.209281801020351321e-01
2.197516186480966693e-01 2.423544099719614764e-01 2.194395140241820197e-01 2.191654214621784891e-01 2.272974637287732691e-01 2.219386038066132050e-01 2.216390895415542295e-01 2.284138788166391598e-01
2.220899730191226440e-01 2.343833354324958984e-01 2.196956615082347741e-01 2.159501359465759718e-01 2.217754639470627676e-01 2.215493318784104160e-01 2.272942137674142105e-01 2.372618845006808641e-01
2.176558567664380328e-01 2.205199630161717439e-01 2.263602312845605646e-01 2.176134379251218331e-01 2.314981279676173176e-01 2.176555763762228479e-01 2.239211626021397616e-01 2.447756440617243623e-01
2.201392355821596980e-01 2.248660510591586059e-01 2.182047114378267427e-01 2.179991068196311665e-01 2.395398153999954982e-01 2.229420485127259211e-01 2.295474859321774697e-01 2.267615452563221945e-01
