# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.125240172842876345e-03+9.873719309381931118e-20j)  (2.338702657241932981e-03-8.477088531750455839e-20j)  (2.338702657241840607e-03-1.448723223312697493e-19j)  (1.901785234255282944e-03+9.357058021262280618e-21j)  (2.338702657241932981e-03-1.874727722838683106e-20j)  (1.228767696323302316e-04-8.404956565151709870e-21j)  (2.338702657241840607e-03+7.236133589593073750e-20j)  (4.547808878576973732e-03-1.724895402539568796e-19j)
 (4.798925769873950290e-04+7.372535119509412801e-21j)  (9.295802306737674684e-04-1.036806932639852880e-19j)  (1.374399392710218916e-05-1.119891828746808728e-20j)  (2.232687072452511104e-05+2.463192672085916588e-20j)  (1.157153368565556721e-03+1.583072948900981667e-20j)  (1.237435032541168165e-04-9.414805737803326611e-21j)  (2.727492145202925077e-04+5.537564457774512761e-20j)  (2.275181740897332561e-05-4.092726722905247592e-21j)
 (3.636578542699000225e-04-1.757697932269665471e-19j)  (2.690899511093458748e-04+8.254613493751784278e-20j)  (3.561652826315123941e-05+1.056830942085474523e-20j)  (5.477059934965740053e-05+8.456709019880356987e-20j)  (5.734794838829449729e-05+1.472745005657501720e-20j)  (1.004565253582928271e-04-1.014452952615963596e-19j)  (3.973177928863796309e-05-1.274343915869795861e-20j)  (2.056625457264757656e-04-3.248359463274504790e-19j)
 (7.139163640386173254e-05-2.594067075139551494e-20j)  (1.809053457183490800e-04-8.001838249354957157e-20j)  (1.407265051621519984e-04-6.183182519946180561e-20j)  (4.622570484531724597e-06-5.773914559609011104e-21j)  (3.115350271336974339e-05+3.517566688887887192e-21j)  (1.330753572136542952e-04-4.983798350222397150e-20j)  (2.548869606474301193e-05+4.827315769247452262e-20j)  (2.875090823858534033e-05-3.348719031767381094e-20j)
 (6.788097325040050047e-06-8.386369468954497522e-21j)  (2.451603074129567338e-07+3.865786544859789670e-21j)  (8.656797947716185298e-05+1.013441582916989358e-19j)  (4.148498473498258698e-05-4.317701667003801125e-20j)  (2.458608835125205641e-05-7.407549976449806900e-20j)  (1.300884296069555247e-04-1.818511132375121175e-19j)  (5.593276804580935444e-06+1.616361824453903371e-20j)  (1.801553737425776904e-05+3.115371819852952171e-20j)
 (1.237772813597168471e-04-6.573929775668867531e-20j)  (1.457621125152615541e-05-7.448946074705042598e-21j)  (3.479817024484007694e-07+4.474455085048457154e-21j)  (2.297503958945599826e-06-3.428358258770981429e-22j)  (9.064734447402484057e-05+1.508124579148936838e-19j)  (1.968391873785659278e-04+1.875165648135318365e-19j)  (2.471120069345560805e-04-2.036362191166289387e-19j)  (2.396605661642134042e-04-2.111032755022873922e-20j)
 (1.139884851908714821e-04-1.279891741169333540e-19j)  (3.314320903878497139e-06-3.162496754443180155e-20j)  (1.077930269179178894e-04-1.080850305102444129e-19j)  (9.885399434038863250e-06-4.862655035204457064e-21j)  (3.590992903800562213e-05-1.361052422812471889e-19j)  (8.775121302332109039e-05+1.338869489350091702e-19j)  (2.356339409343284237e-05-1.932480566525834365e-20j)  (5.098952033682558390e-04-2.904732754071154298e-19j)
 (1.638143948442082646e-07-8.826811169345213982e-23j)  (3.053366527217269880e-05+9.499871799307815086e-20j)  (4.738967834114278153e-06+2.795523105130648066e-20j)  (1.442934675695565757e-06+1.021518866402300703e-20j)  (2.641116771802426121e-05+9.665967196192337283e-20j)  (2.456633662670324258e-05-4.067698613535160454e-20j)  (2.589992984417264081e-05+3.931674207952013008e-20j)  (9.646899535058831292e-05-3.010907153325829316e-21j)
 (1.102683714928964885e-05-3.543879199354002896e-20j)  (2.969636565990155784e-04-1.773317738922710817e-19j)  (5.672747181514793549e-04-7.507951282921593496e-20j)  (5.048355875920238771e-07-3.155580629959785172e-21j)  (1.367555548481088483e-05+4.585898955555079712e-20j)  (1.628952154430059153e-04+2.258930021806868783e-21j)  (5.351672245939467738e-05+6.542219379650535396e-20j)  (3.387903871043640804e-04-5.560089281097308870e-19j)
