# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.284802826312745932e-03-5.580753858746152659e-21j)  (2.579999083752294083e-03-1.414370892040206057e-19j)  (2.284802826312745932e-03-8.609850571360026482e-20j)  (2.284802826312745932e-03-7.606882593464091997e-21j)  (2.601894001835632769e-03+4.113474521092547073e-21j)  (2.736709816881735362e-03+6.094070254252976012e-21j)  (2.284802826312745932e-03+1.015664793741889571e-19j)  (1.614495767342460458e-05+1.957356630732189260e-20j)
 (1.320436262656551158e-03-2.349716885152149748e-19j)  (1.553460075663541998e-04+2.507279965943330705e-20j)  (1.122151369809392416e-04-4.875169069160932933e-20j)  (6.197959860569098684e-04+8.069434360596512779e-20j)  (2.052836338483119240e-04-1.681659162213740940e-20j)  (1.033683702473024116e-04-6.537410522420930740e-20j)  (1.033777176593765048e-03+4.918060164078167277e-20j)  (9.512279194375303617e-04+1.291087650532678173e-19j)
 (3.045041470466638370e-04+4.190787389583571672e-20j)  (7.212462542711996758e-05+2.177345599723196981e-20j)  (1.064415819331389037e-04-1.718681063432405629e-20j)  (1.016049419942093241e-03-1.750899104468089676e-19j)  (1.011884489909421845e-03-1.771523116982527310e-19j)  (7.387548489610535783e-04-1.007055817209456700e-19j)  (8.426174953949578435e-04-6.104702757445420420e-20j)  (2.143660609163175365e-05-1.399906711640196384e-20j)
 (7.288065426419118478e-05-1.075029359267797299e-19j)  (7.248582104272276356e-05+3.462989284600128771e-20j)  (1.576314853630778631e-04-1.220869305171657556e-20j)  (1.598362713783684863e-04-1.402579399025505513e-19j)  (2.584905102484146771e-07+2.450607936608905124e-22j)  (3.821507184033375156e-04-1.548276635488158443e-19j)  (3.226354278072880610e-07+8.606387531731711547e-21j)  (2.684850341129967039e-05+2.390485644884284485e-20j)
 (1.633724808261783051e-04-6.553687582222602971e-20j)  (2.174524800865802629e-05-1.025828948423831215e-20j)  (1.364986518259776402e-04-4.567297823492306030e-20j)  (8.931014407098637981e-05+1.270472569756381872e-19j)  (5.961027316846399115e-05+9.544201244207604392e-20j)  (3.803630350930102394e-06+1.235713877133942822e-20j)  (1.039565890938867006e-04+5.010496408932208983e-20j)  (1.241973147813480520e-05+3.069238682180660693e-20j)
 (4.188037094244327983e-06-3.084723602554717846e-21j)  (1.481603408056401017e-04+1.391796254807325321e-19j)  (1.676143204387052043e-04-3.158136702833218596e-20j)  (1.065618451197238210e-04+2.615234099150217224e-20j)  (1.181711362109994336e-04-2.202475508336134023e-20j)  (2.365400932340647373e-04-8.406970018863756318e-20j)  (1.844633511222294080e-04+8.266833004581995398e-20j)  (4.760591744214763164e-05+7.582142437580624120e-20j)
 (9.528561898173482537e-05-7.134990431247181156e-20j)  (5.158923506490183932e-04+2.061490390284570038e-19j)  (8.511397439972610401e-05+1.036387027812189414e-19j)  (4.314673944452373719e-04-1.388265016398101330e-19j)  (2.064344434460836414e-04-1.118059737130327085e-19j)  (3.244561584041723051e-04-2.502424090561112513e-19j)  (2.012920710331412000e-06-4.295103693777377473e-22j)  (4.799114732982602777e-05+6.716537758882509619e-20j)
 (1.489268615719959338e-05+4.772872733240580321e-21j)  (7.314067378563841567e-04+1.122603964603644486e-20j)  (2.607850704766291763e-08-8.410670254593957123e-22j)  (3.941239661677216138e-05+1.486356446602171084e-20j)  (4.936380634839854220e-05-4.642032193860122280e-20j)  (6.984369266409086777e-05+3.824941153819143100e-20j)  (1.125315038698980187e-04+1.159002089370305403e-20j)  (4.641615158728211216e-05+3.153961138675428168e-21j)
 (2.576049055741201085e-05-2.618976361508996267e-20j)  (1.138609217645126159e-04+1.727366639122720333e-20j)  (4.481406990301599439e-05+5.876654581360523737e-20j)  (2.019761404580620976e-05-4.588459363986779569e-20j)  (4.087336437487695736e-05+4.130701455633982236e-20j)  (3.218203144320362944e-05-2.247405628903376542e-20j)  (1.252471121808977519e-04+2.096723790665342566e-19j)  (1.105296162232327924e-05-2.199032484441522538e-20j)
 (3.748092026542145042e-05-4.316018262090069175e-20j)  (3.196710409537871375e-05-4.011248804312590440e-20j)  (7.338166621290770266e-04+1.236636844675331647e-20j)  (2.469685005345999374e-05+3.144771672571804055e-20j)  (1.352644772764464304e-04+2.110930004856334201e-19j)  (9.200873725775939006e-05+1.086709651255511170e-20j)  (1.114686704526481738e-06-1.887709275313770853e-20j)  (2.162288018511019191e-06-6.207258478630246042e-21j)
 (8.646030001449864558e-05-9.391966828256989395e-20j)  (7.710508401358871341e-06-1.009578658890362662e-20j)  (1.010555360657639391e-03-1.594590697934075072e-20j)  (2.030932768000918366e-06-8.799811599020730975e-21j)  (5.196554204912800986e-05+1.206221411940051043e-19j)  (2.254740719859500003e-04+3.865763247316072565e-19j)  (1.605967712837566546e-07-2.042037589774409079e-21j)  (2.331484216218688448e-05-6.872681636538822291e-20j)
 (8.144481763229317791e-08+2.942763646629648816e-21j)  (4.239268261469454976e-05+8.000618687936328183e-20j)  (2.456393015917607042e-05-3.862762246179321404e-20j)  (1.415574025431831367e-05-4.195283456081003939e-21j)  (7.024837965694643368e-05-4.468771987375342283e-20j)  (8.529015426349511041e-06+2.633482454706592770e-20j)  (5.495409394904516757e-05+1.290357545525954139e-19j)  (4.000874419104245741e-04+2.593174089398407905e-20j)
 (2.934990428429789033e-05+2.806378385924627069e-20j)  (2.679550963547885721e-06-1.429317798354130642e-20j)  (9.350949308313707384e-06-7.920212011735140047e-20j)  (2.318316945691722611e-05-4.308273926350872719e-20j)  (9.347639715716325648e-07-7.459931008847521106e-21j)  (3.673133441530074955e-04-2.319311959656528923e-19j)  (8.427359930991127929e-05+7.234414341114717007e-21j)  (2.055713175570609362e-05-2.289423010992683324e-22j)
 (3.272103719305581896e-05+6.854383373815263115e-21j)  (2.713847461903307729e-05-1.813502549659660654e-20j)  (1.301022891958687392e-06+9.940219305488873703e-21j)  (3.629040758807992504e-05-1.606071257878757674e-19j)  (2.003938919614521716e-05+3.525042532806077232e-20j)  (7.592580726631868151e-05-5.435212593855293698e-21j)  (8.160467707215483899e-05+8.266939023413639125e-22j)  (3.291278811795555061e-04-2.610675171605256432e-19j)
 (2.474744904969556562e-05-2.765543133027303790e-20j)  (3.375586499067587901e-05+1.711822271835227430e-20j)  (8.465341842672248999e-07-5.682812233274996195e-22j)  (1.290704922279854857e-04+5.603187988535348301e-20j)  (3.018647093933805539e-05+4.378531861878435416e-20j)  (1.055795288841374527e-06-1.331520857371331954e-20j)  (4.640917021932149637e-05-2.134159210002294362e-19j)  (8.601493810109972417e-05-2.461816461096792039e-19j)
 (3.108958013269505385e-04+1.782499092400361556e-19j)  (1.096360057549980028e-06+2.342017839900708323e-21j)  (1.591454098982083339e-04-1.858722480563198928e-19j)  (1.815028862812896281e-05+8.156373858881473146e-20j)  (3.104002395873216850e-05+3.235119104475566860e-20j)  (5.477189776763196526e-05-6.237909331143398580e-20j)  (3.654040628570566637e-05-1.768208685213614792e-19j)  (1.230962982902320077e-04-5.283594949289100293e-21j)
 (7.563323669008814503e-06-1.524334633409152920e-20j)  (5.271015584737985722e-06-5.889863912851372895e-20j)  (1.572228126466619652e-05-1.287472911941231930e-20j)  (1.333561748355769803e-04-3.421948881304053792e-20j)  (1.737309575736941511e-05-1.587155109572547065e-19j)  (3.195212261934436064e-05+7.036458313837334565e-20j)  (5.911031250972222186e-06-1.490892384320892145e-20j)  (6.752557808515643285e-05+7.247427076183368716e-20j)
