# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.288282913193608520e-03+4.830824285149655262e-20j)  (2.554088059467427441e-03-1.839180651441752394e-19j)  (2.554088059467333766e-03-3.860067793920176890e-20j)  (2.554088059467427441e-03+4.330350232688896811e-20j)  (4.001684640397898916e-04+2.503674924745044217e-20j)  (6.198480119042659221e-05-2.386614775087132122e-20j)  (2.554088059467241392e-03+4.654311880358157945e-19j)  (7.084803611858842866e-03+3.106860866541794729e-20j)
 (8.990095752353899046e-05-2.243288128334830956e-21j)  (9.317734011935140635e-04-1.367351981567713435e-19j)  (3.301603327308574084e-03-4.981025915033656522e-19j)  (3.686160573512078832e-06+5.714717134263463253e-22j)  (2.237613397815017369e-04+9.579835606352578944e-20j)  (1.854311495453709669e-04-1.259809234083663349e-19j)  (5.455265838662822072e-04+1.353532420217061377e-19j)  (1.894686228913453988e-05+3.133207425357756597e-20j)
 (3.896803215188801337e-07+5.154457862985803430e-21j)  (4.328505039497017705e-04+3.129145493267128739e-21j)  (1.379096894521047089e-03-4.046843261971753829e-20j)  (2.098600034211920134e-04-3.718044381348867354e-20j)  (3.835741165690722361e-05+1.003460776799576026e-21j)  (3.277342268177149361e-04+4.371475873847004854e-20j)  (1.813816850330669372e-04-8.770902525879759994e-20j)  (2.978418501958552561e-04+3.511810910677627636e-20j)
 (1.432832743584869879e-03-2.999663922928314562e-19j)  (1.369266054809605319e-04+9.676411420601380189e-20j)  (5.251901415519261368e-04-1.402802407540958031e-20j)  (3.915806501746761301e-04-5.015957075246318803e-20j)  (9.388954155337665502e-06+2.705529947320064230e-20j)  (4.602801044875362221e-04+1.618735491684698093e-19j)  (2.076464547797731905e-04-5.270940774166394623e-20j)  (7.548310935724448402e-06-2.695851525426577663e-20j)
 (9.986122992512861719e-05-3.005304992396684820e-20j)  (1.798508154450560075e-03-3.625210285617269281e-19j)  (1.990948513371581879e-04+6.977318715615035320e-20j)  (2.307309021312283605e-06+7.721214691278722301e-21j)  (3.070459438319287488e-05-7.775570057464019663e-21j)  (3.969743235377661016e-04+1.079767290106220607e-19j)  (3.440287195298996040e-04-2.371340293712593499e-20j)  (3.416367066004761350e-04-1.303525766923068164e-19j)
 (1.658235077151786840e-04+6.787077839153972734e-20j)  (4.348396405242426562e-05-6.253089328082115613e-20j)  (1.733828738591395918e-04-1.443728800346432388e-19j)  (1.435433081175700775e-04+6.239920467782600516e-20j)  (4.425398859869388024e-04+1.391185574100664319e-19j)  (4.802802527754137488e-04+3.853319131999255380e-19j)  (8.929533196944160547e-05-1.819169138057935041e-19j)  (1.857243895932513900e-04+2.230282841942167247e-19j)
 (6.899528986721232967e-06+6.152927610905742663e-21j)  (8.541764238121918724e-06+2.308463870384822933e-20j)  (2.254444324416378831e-04+4.734924040114277434e-20j)  (1.413598621292541896e-04-1.538853557740462227e-19j)  (1.011527111907755212e-06+8.090324623055607391e-21j)  (1.580285504895091730e-04-5.868281902069945787e-20j)  (2.187648880996503062e-04+4.075217371456882745e-19j)  (5.057792714046003288e-04-1.490606489259152585e-19j)
 (6.201287405809602748e-06+4.423283129719284359e-20j)  (1.756317486483035669e-05+2.661570541443101366e-21j)  (4.151121864389600743e-05+3.702473104891114252e-20j)  (1.011535318092871377e-05+1.062705441751328921e-20j)  (3.182449883242392048e-05-9.737138365177195610e-20j)  (3.112203310864169277e-04+1.522554435093592846e-20j)  (3.332068052821230016e-05+3.550210996126185570e-22j)  (1.029327712987386463e-04-8.805785099993848009e-20j)
 (5.346443253339167507e-06-1.974503357361486036e-20j)  (1.255051637554824393e-04+1.727290077062253900e-19j)  (3.363084921629616228e-05-8.055753397159007692e-20j)  (5.835591810217950618e-05-2.787420515082572342e-21j)  (1.994525047857885596e-06-1.429706955203661293e-20j)  (6.052659259240274323e-05+5.436227156220081730e-20j)  (4.512447582392920507e-05+1.838517035174333653e-20j)  (5.999478672835519691e-07-8.954671532122080515e-24j)
 (1.899005491641159366e-04+1.753919669545749141e-19j)  (6.160364124758468084e-05-1.416896913005884083e-20j)  (6.751500538507931471e-06+1.098228580197208497e-20j)  (1.259588757121195615e-04+1.246462259005408555e-19j)  (1.098862021688815828e-06-9.967210312457894341e-21j)  (7.033709186787990859e-04+2.880675319251275126e-19j)  (2.829559127743234547e-04-1.855730445176088695e-19j)  (2.301872101261806124e-04-1.142041914511409891e-19j)
 (1.753625304772940693e-04+3.787916597690129854e-20j)  (1.245231721835359197e-05-9.966970302080719271e-21j)  (4.366282784583958487e-05-3.382422927857735463e-20j)  (5.420359909390642026e-07+6.729234445217863525e-21j)  (2.366672321771644055e-04-4.520917603765936944e-19j)  (6.226902912644481557e-07+1.161228385004214276e-20j)  (6.810402273792688134e-05-1.309724616753189132e-19j)  (9.893281793217603064e-05-2.111416481048175102e-19j)
 (5.733607829654049394e-04-4.812593240502715695e-20j)  (3.819066031785684588e-06+1.225305871107078641e-20j)  (1.751178005627197103e-04-1.691784133139507237e-19j)  (1.183038093893673054e-04+3.526798603511634613e-19j)  (2.067799059349948072e-04-1.881427803930966119e-19j)  (1.359926639720611016e-06+4.912220180851372047e-22j)  (1.590203215175297821e-04+2.282771553217758202e-19j)  (2.355212196411120510e-05-4.488475775931214057e-20j)
 (3.074473724501774308e-07-4.052951192523071467e-21j)  (8.738286169555738105e-05-1.524156984817062772e-19j)  (3.899801311171136433e-04+5.761432980103819107e-19j)  (4.860526367297607147e-04+2.103058170385997220e-20j)  (1.489676959139851138e-06+1.316775464798368948e-20j)  (9.491049790788496363e-05+2.550553465334851919e-19j)  (8.258601599052502391e-05-9.056517516779263175e-20j)  (5.892668803511305013e-04-3.808451823479067391e-19j)
 (1.414505792876059442e-03+4.676175769008929228e-19j)  (8.200886699232454982e-05+9.550636676834669944e-20j)  (2.676096022857777073e-04+6.810992334243566399e-20j)  (3.188970082463039435e-06+2.587863922358437392e-22j)  (3.273508271498680098e-05-1.691411187170425516e-19j)  (9.117582701866777531e-05+2.648509829370777912e-19j)  (7.418005951378480801e-05+1.240123165151850389e-19j)  (8.729412928543983814e-05-1.352867634089736065e-20j)
 (1.242156056698637844e-06-1.620241542324138641e-21j)  (2.669466261188424843e-04+3.596343032857552529e-20j)  (8.134267612818580967e-05+1.852970876021179909e-19j)  (1.387396596951047305e-05+4.195406913469323613e-21j)  (5.124057692608445833e-05+4.263712018727769241e-20j)  (3.961598105485836956e-05-6.667369465716719784e-20j)  (7.350355885727074027e-05-1.169264567562025987e-19j)  (5.010366739939215786e-05+4.405065531272370579e-20j)
 (2.337626118997642994e-04+3.011867706931022401e-19j)  (9.021604862103814947e-05+4.554101006400195952e-20j)  (6.618348819920788313e-07-2.167771452516660980e-20j)  (4.037778469188014129e-05+2.437413630120515896e-20j)  (1.305370285295044024e-04+1.940825883781922181e-19j)  (6.335239640257722541e-05+1.935596195465680591e-19j)  (1.710195311056257161e-04-1.003729328040732243e-19j)  (1.272943820925656947e-04+2.223212724871710096e-20j)
 (1.049941752692115161e-04-1.963595048082916279e-19j)  (2.938436846851246354e-04+1.807237132099538491e-19j)  (4.594980630530044383e-05+6.666943656301063009e-21j)  (1.561970118233736964e-04-3.043805921303181775e-19j)  (9.184146528597071516e-04-3.682211241987721052e-19j)  (4.930759362109744180e-05+1.067234892233951778e-19j)  (8.805383988568746571e-05-1.735311632125409122e-19j)  (8.492352097658590032e-05-6.230182852050175928e-20j)
 (1.440584586431255318e-05+3.590677549421269296e-21j)  (2.070468074978423919e-04-5.455441325400406354e-20j)  (4.244355835330187511e-04+6.808476520282987381e-19j)  (4.542167036747904799e-03-7.201109283317862216e-19j)  (2.196424509839678372e-05+1.692312180222099601e-20j)  (2.067119206578448215e-04-1.887038592711577562e-19j)  (4.860731831136672477e-04+2.719383516532034456e-19j)  (6.373732009088023585e-09-2.541744655642810754e-21j)
 (9.893211507330526230e-05-1.638620628072164143e-20j)  (6.070112539142329040e-06-5.994178449018883168e-20j)  (6.924817779360572330e-05+2.584377112905866975e-20j)  (6.558910891875893874e-05-2.302199762635431632e-19j)  (2.630556473376119485e-04+4.013857132630877989e-20j)  (1.264116258460957488e-05-2.092084075983837898e-21j)  (3.803749722227974406e-04+3.409728627110441289e-19j)  (1.197993044493774340e-04-1.582047231110918106e-19j)
 (1.141125906020679002e-05-5.705255994954033157e-20j)  (8.710345497395264658e-05+1.038045570949577326e-19j)  (1.193834751886580539e-04-9.295812598876780909e-20j)  (5.965184029854769213e-05+5.328991256392036173e-21j)  (3.481777265251168930e-04+2.492118660202900245e-19j)  (9.369813315120495618e-05-6.657453102278436580e-20j)  (2.981987877702433590e-04+6.676750574949967176e-20j)  (4.146839053778112697e-05+5.361994082829045542e-20j)
 (3.834902510778429540e-06+2.161658810233345475e-20j)  (3.439165460996048730e-04+2.856560863533295683e-20j)  (1.911825547602579139e-04-1.751188285998247786e-19j)  (2.020958890713645797e-04+2.367387546862587059e-20j)  (4.058972929492695993e-05+1.118057251458966689e-20j)  (3.466417266958268491e-05+7.804031047135439965e-20j)  (1.976683995497218385e-05+1.262551013183587417e-20j)  (4.825345270720372181e-05+1.338583510070882547e-19j)
 (4.140296130692921127e-04+9.703235125844816059e-20j)  (3.319915835339150496e-04-1.351213930839006636e-19j)  (6.688547338063926065e-05+1.449282745309633603e-19j)  (5.681046894356709683e-06+2.781959692840954707e-20j)  (2.158126759480662508e-04+3.039658526232781920e-19j)  (6.875712761574335879e-06+1.154128795704553115e-19j)  (7.875325341810297808e-04-1.461099882749771780e-19j)  (4.855603181902012308e-05-1.387063028763002040e-19j)
 (4.920038846933324936e-05-7.155785441310946226e-20j)  (1.015768953429945192e-04+7.084018773487630932e-20j)  (1.241100065511138207e-05-1.225576175084035517e-19j)  (1.270829285821529434e-04-2.139764438710660023e-19j)  (6.210054826576871410e-05-2.288437128373623529e-19j)  (1.780364185807119831e-05-9.555123461504332767e-20j)  (1.189413097658923074e-05+1.645807200400351638e-20j)  (1.006978133164595142e-05-2.884951282517153384e-20j)
 (2.242547816190662821e-05-5.692089852532571980e-20j)  (3.446154847083740167e-04-1.536327416352578931e-19j)  (3.449470703793742604e-05-1.266018831123421805e-19j)  (2.166974202781661531e-04-3.459942326295346276e-19j)  (2.369994217165616811e-04-9.818102816047100827e-20j)  (1.259095466925430726e-04-5.616236722494940870e-21j)  (1.883201057018734408e-06-7.183516367004470727e-20j)  (1.214721986410185832e-04+1.350791101373658853e-19j)
 (2.149962835853422879e-04+1.277816779882515344e-19j)  (3.255344960292185988e-05+8.742429811905954684e-20j)  (5.248259778607448960e-05+1.786940637462214276e-19j)  (3.460675938523598435e-04-8.976808325885543704e-20j)  (2.088331931238731059e-04-3.832520062606767058e-19j)  (9.496658021032405561e-08-6.783636272105296890e-21j)  (4.926838237865693131e-08-8.191753894310098089e-22j)  (2.046191397917778852e-04-8.971062278885672447e-20j)
 (3.237013822204315981e-04-4.070372489988741791e-20j)  (1.585810744471086121e-04+1.051032437599493168e-19j)  (1.792873487164603790e-06-3.170263401311261982e-20j)  (7.785899195479853321e-05+3.589115243341057255e-19j)  (2.009554169666718136e-06+3.660575273502961968e-20j)  (3.739116674036669372e-04-3.848714021079353204e-19j)  (7.582030118802047646e-05-2.852827816769893839e-20j)  (1.820814376427713137e-04+2.025870966401201114e-20j)
 (3.766099188652222411e-06-4.107270062492315273e-20j)  (8.387977027924598065e-06+1.982849566916481850e-20j)  (1.439158850845772913e-04+8.529551077600027203e-20j)  (2.275837752532917447e-04+2.316928295526886405e-19j)  (1.633910776406625976e-03+1.387091379735174457e-18j)  (1.561361932511259821e-05+7.545777178365378408e-20j)  (2.370395647636224429e-06-1.311806397270276524e-20j)  (2.737717278615103941e-04-5.894083855420930964e-19j)
 (4.896271654794995216e-05-2.549428536036523874e-19j)  (1.087257606253668770e-04+4.001500269506210425e-19j)  (7.241160207984192381e-05+5.722331797601966502e-20j)  (4.817564333768464130e-04+4.190245678064141025e-20j)  (1.141392014521238654e-05-9.900418483453136408e-20j)  (2.141070332046013288e-05-4.138149804664773806e-20j)  (8.971137133432582569e-06+1.033150812932126612e-19j)  (5.563474041338419153e-05+2.537005851621683485e-20j)
 (1.009851257358742232e-04-1.464649380219639937e-19j)  (6.133330987947016718e-04+5.592542609192790629e-19j)  (6.977244555931676771e-06-2.632987521434967897e-20j)  (5.030506968321866827e-05-5.954520716649648185e-20j)  (3.684995809672419031e-06-1.519957073393102262e-20j)  (8.530631600830358650e-06+4.727603628793258504e-20j)  (1.680805105251711865e-04-1.876461396380171654e-19j)  (1.634257172021747734e-05+1.274275525080686037e-20j)
 (5.942429234173497265e-05-1.308157664339910780e-19j)  (2.156793828213348870e-04+2.431709941180384806e-19j)  (1.935597349521239480e-04-5.407040980989111133e-20j)  (4.822983996111305260e-08-2.569742948941588813e-22j)  (1.425400548770979837e-04+2.779534609742212393e-19j)  (1.177308561416274775e-05-1.268812844255907399e-19j)  (9.091548272688593625e-06+8.649524778421014755e-21j)  (1.248365139621750947e-05+4.187205886230702534e-20j)
