# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.193118634763887697e-03+2.069549596200638486e-19j)  (2.323183808265458401e-03+7.241192947303634782e-20j)  (2.323183808265366027e-03-8.543970710175871500e-21j)  (2.406761264159788178e-06+4.566928166499597830e-21j)  (2.323183808265458401e-03-4.750016509633599046e-20j)  (5.464951575263145289e-03-1.459953963942539143e-19j)  (2.323183808265366027e-03+2.035124388665003165e-19j)  (1.395999499428929183e-03-8.379166385794290243e-20j)
 (2.844589759099977445e-04+7.730502682726315690e-20j)  (7.088556210003418498e-04+1.858445872759955176e-19j)  (1.065076814473238777e-04+2.208652290324178930e-22j)  (1.498390964951562704e-07-3.080604763752934968e-21j)  (3.211231800297968241e-05+3.634225400360185761e-20j)  (1.503759475665228688e-03+4.136891656545127816e-20j)  (1.675573329053503492e-04-2.690289607995829627e-20j)  (6.009462732426466917e-05+1.139030046924518496e-20j)
 (8.400869147556901204e-04+5.885101467214689565e-20j)  (2.424139385136840565e-04+1.029860434967513905e-20j)  (6.513732280620146901e-06+2.061274282372554979e-20j)  (9.460389313544789562e-04+1.128942614178050728e-19j)  (1.100995430487035028e-04+4.965395025993754690e-20j)  (2.394899003268103143e-05+5.778405497345785442e-20j)  (1.488883550362673006e-04-2.603075430735059997e-20j)  (3.746416541682566124e-04-6.410474670596693142e-20j)
 (6.800259410896797686e-06+2.660091867910971939e-20j)  (1.874323742738002833e-04-1.952640510193779864e-19j)  (3.388501606200259702e-05+4.141410402741534374e-21j)  (8.263397958711767664e-06+1.409052954369693944e-20j)  (5.470130057712068112e-04-3.403040119417691165e-19j)  (5.777580374737829270e-05-1.975080934812013513e-20j)  (1.136838720618100145e-04+1.879081609810686705e-20j)  (2.375376664134999443e-04-3.365158922978725427e-19j)
 (1.743128740598070972e-04-1.423144000199464716e-19j)  (2.846434334626723027e-05+4.388875788246733195e-20j)  (1.742060941626881639e-04+1.065095257346690766e-19j)  (9.772687464271445149e-06-5.870370702346882076e-21j)  (6.154762471264170953e-05-7.832775754805477431e-20j)  (5.290656304241948257e-05+7.925588273437427837e-20j)  (7.008293466056772493e-06-4.777630681628972043e-21j)  (1.100605942762336917e-04-1.422163103004642937e-19j)
 (1.168602667301668868e-04-9.839488836192483165e-20j)  (6.983327938744026206e-08+6.446041918172350020e-22j)  (1.019015463191897964e-04+1.693259883069428613e-19j)  (6.944219273541698525e-05-5.949406908249053604e-20j)  (4.346975483988557883e-04+1.954957403896174924e-19j)  (7.964467877626956491e-05+4.999822116444929870e-20j)  (2.723719491291553543e-04+3.716521593813512789e-20j)  (1.112431256061271079e-04+1.301940023590520699e-19j)
 (1.660519732101832787e-05-1.810848288965969931e-20j)  (3.234906858068457825e-04-1.952985768973974273e-19j)  (3.243907665633432243e-07-8.192827222573244005e-21j)  (6.296383059914390738e-05-6.572586849854218016e-20j)  (2.636920093175289961e-05-4.967564196811301143e-20j)  (2.408712324738494206e-04-7.540876410985105689e-20j)  (1.117896196399278377e-07-4.198603794369607178e-21j)  (1.163388288251036283e-05-5.058608987546442332e-20j)
 (5.597996605110017941e-05+3.235831418697073528e-20j)  (1.617617625489725186e-04-6.645897137680959727e-20j)  (4.001035693964394367e-05+3.110409412287378044e-20j)  (6.112853497079996049e-05+6.072348617057585508e-20j)  (1.927416366886351872e-05-5.021224120019256656e-20j)  (1.389621337540369247e-05+3.139301788957393871e-20j)  (1.550163075414078483e-04-8.725698342106727047e-20j)  (3.619573746618549165e-05+2.631002341529831909e-20j)
 (2.464976889045380923e-05-8.933875823043071448e-20j)  (5.417299433755136388e-06+2.671867351914912765e-20j)  (7.564262646549595596e-06+4.536406846571765034e-20j)  (2.860228287487437101e-05+4.846192324715414018e-20j)  (2.600445933237097425e-06+7.807893862140511247e-21j)  (6.969328650917394152e-06-2.919325533686205992e-21j)  (7.558686269743951792e-05-9.500452251044538246e-20j)  (3.652496240778690612e-06-1.242734679492131389e-20j)
 (9.862370446014349961e-07+5.966476371503885600e-21j)  (1.278817127476941347e-04+1.138664468949751502e-19j)  (1.299859950488609286e-06-9.381992315499197195e-21j)  (4.502258828522101678e-05-8.949689631074428395e-20j)  (8.738067496819351985e-06+5.026559794642380994e-20j)  (7.821915610185052581e-05-1.728182058184535356e-20j)  (3.159293492906556285e-08-5.307516151345016306e-22j)  (1.374196862449744805e-06-3.061498460769223615e-21j)
 (1.516865463415630352e-05+7.726214955325759329e-20j)  (3.008548502470872847e-04+5.179172939940364821e-20j)  (6.303072269516135707e-08-7.412842389531312945e-22j)  (1.012401541346878517e-05-9.151950629724511545e-20j)  (1.976461564717346556e-04+1.469003470606225517e-19j)  (7.919564585718720287e-06-5.912457200681727814e-20j)  (1.787955622039323731e-04+3.577162984314297829e-19j)  (3.283110955331924675e-06+1.958659974456059734e-20j)
 (3.148506029580177255e-05+1.820720254957090918e-21j)  (2.406837929289082421e-04+1.437828595026576636e-19j)  (5.105331875450649230e-06-2.884156410430239512e-21j)  (1.555676807796577002e-05+6.436044405839813047e-20j)  (1.063088180726423691e-04+6.818948252008482022e-21j)  (1.146574086938958443e-06+3.366917665260418986e-22j)  (4.281819856940203282e-05+2.426393888843600381e-19j)  (1.612381894775839764e-05+5.871676729628689271e-20j)
 (5.414545984629788502e-05-7.725785975902782244e-20j)  (2.589033014810177672e-05+4.085155061260785550e-20j)  (1.292603246275068540e-07-1.999989324783387054e-22j)  (5.288485995532026874e-05+1.647394372043796812e-19j)  (2.896807349843069277e-04-2.564808299343976166e-20j)  (2.667083606936348128e-05-9.609283602191782587e-21j)  (1.800348501947975888e-07-2.737475384539352573e-21j)  (2.823148186837050461e-06-1.189959673731552550e-20j)
 (1.432957421706625656e-05-3.082190033838162820e-20j)  (2.498644550726788283e-06+1.332233842181075122e-20j)  (1.016582826108621159e-04-9.754680949396717519e-20j)  (9.095889397519272017e-05-2.043018508285097219e-19j)  (2.002310958284867620e-05+3.292566848497793201e-20j)  (9.432403882357735892e-06-2.283176183904770658e-20j)  (2.792291059060864105e-05+5.996071161033076324e-20j)  (1.028801782271035307e-04+1.270916305803093606e-19j)
 (2.981886446432592295e-05+1.337812362858543196e-19j)  (3.264569673324988801e-06-6.074576627031383269e-21j)  (3.487579842749809455e-05+2.795512425501141333e-19j)  (1.835185311420241619e-04+8.548406745459761595e-20j)  (2.750315201717958651e-05+1.190515815629701569e-19j)  (1.943892240666569642e-05+1.611489548002871452e-20j)  (6.799739438965478398e-05+1.695369536196273763e-19j)  (5.674714405201341123e-05-1.142804194064911888e-19j)
 (5.119258442145514576e-05+8.443834012420010651e-20j)  (4.550320654877174338e-07+1.432875629891319566e-20j)  (2.227626441499974404e-04-5.369794772266259626e-19j)  (3.947626581478129134e-05+1.535884085531000423e-19j)  (1.152347413617927578e-04-2.396501821162321277e-20j)  (8.901089251025123047e-04-1.320743492991472444e-19j)  (2.699218372383021310e-04+3.815546343482183063e-19j)  (4.417789499526194263e-04+3.283318436384644610e-19j)
 (1.955667428848497855e-03+6.006861283401424623e-19j)  (3.960550346811552341e-05+2.205211367961455397e-20j)  (1.250196469179829992e-04-3.429347841753020591e-19j)  (2.194839191200119509e-04-1.570743484555044288e-19j)  (5.705045974906825555e-06-1.845931453994334434e-20j)  (1.545353750745316786e-04+1.105841837060198231e-19j)  (9.897594454881690810e-05+3.099838245959431691e-19j)  (5.496603643040756139e-05-5.784836277144124236e-20j)
 (3.601098000525957917e-04+2.722333764735908362e-19j)  (2.530819616754905138e-05-6.180850144821046906e-20j)  (3.178250590320309322e-04+1.300652300226290859e-19j)  (9.698688445328308260e-05+3.488081005667312817e-20j)  (4.683273589545064355e-05+8.120472716270587477e-20j)  (1.811134124799964874e-05-1.222538807974892076e-19j)  (1.844848957532815373e-05-1.518971935129268789e-20j)  (2.682859199825307658e-05+9.272310108110473115e-20j)
 (4.551558225368621370e-04+6.325509013256527486e-19j)  (1.176854665221429338e-04-3.010530043539147084e-20j)  (9.358005587378629211e-05+3.383758021535193606e-20j)  (1.569898611678585785e-04-9.097456071131079606e-20j)  (5.061672370382123352e-05+8.936763208899690309e-20j)  (6.148598899679550876e-05+1.371171203882439835e-19j)  (4.329554464452581400e-05-1.765374124979439714e-19j)  (1.549533687510308956e-05+9.571861530298886273e-20j)
 (9.921419510910451403e-06+2.623167128250271379e-20j)  (1.021724655820206002e-06-1.843765872316917686e-20j)  (1.069526192991117504e-04-1.149712070822566829e-19j)  (1.555711257115991014e-05+1.810686116390340791e-20j)  (4.515129843120302526e-06-5.508766591890337114e-20j)  (5.344249500535298565e-05-1.453098186581812226e-20j)  (3.417891933668942774e-05-1.005237050641340580e-19j)  (2.957919186760626118e-05+1.514477264516990748e-21j)
 (7.661448459519475095e-07+9.925503782561292304e-21j)  (8.566492378610677193e-05+4.973769863188380626e-20j)  (3.105295205776368732e-05+9.867760062854052737e-20j)  (4.629653157326942990e-05+9.270436694155904149e-20j)  (1.647602249413357282e-04+2.687650762757569228e-19j)  (1.809659841704033757e-04-1.072229790700559250e-20j)  (2.687213993425369347e-04+7.995792792413385275e-20j)  (2.397182583766522515e-04-1.251385570316640286e-19j)
 (7.516955836692353716e-05-1.137575946299458328e-19j)  (1.729042333491709001e-06+2.972660105913876948e-20j)  (3.288507150915239708e-08-4.535280262855363488e-22j)  (3.416235332160304981e-05-1.163225678268839366e-19j)  (7.184260423820258495e-05-3.958675013631095504e-20j)  (1.421261558467990051e-05+5.361654554775552884e-20j)  (1.335540933295743229e-04-2.231137143394593823e-20j)  (2.584968885426734524e-04-6.315512295934870551e-19j)
 (1.244448888484261798e-04+2.368800316786842149e-19j)  (3.165683719360981672e-05-1.402134961950518302e-19j)  (1.261410234663432484e-03+1.151696796773731332e-18j)  (2.992130251587596002e-05+1.797740624140437223e-19j)  (8.172600840275630432e-06+2.543002662719482405e-20j)  (2.573222317589391752e-04+3.401212742716014111e-19j)  (5.375197324777594373e-05+2.432629534050748898e-19j)  (1.749294621946152544e-04-8.454126139653897224e-20j)
 (6.710808134373557039e-07+5.338109515942830680e-22j)  (4.987764703358458552e-05+2.723038056460006026e-20j)  (1.758187208122278874e-06-1.970569651430747817e-20j)  (9.006238131679375264e-05+2.124255632389224210e-19j)  (1.479496644082262573e-05-1.026926101925325973e-19j)  (5.807963711386603086e-06-3.778581398937859026e-21j)  (6.071795491855284965e-05+1.371788216952478415e-19j)  (8.397805968691322842e-04+6.366890622234158474e-20j)
 (3.368134017874607804e-05-4.188890494669551525e-20j)  (1.157019880256499652e-04-4.030578246060445904e-20j)  (7.510803812134303687e-05+1.488187394090709692e-20j)  (5.184265707206378766e-05-1.382666849828229056e-19j)  (7.131731634753266851e-07+6.659020500883855603e-21j)  (3.418838542496776341e-04+4.304983161231362046e-19j)  (8.346388500095844613e-05+1.777131414983313878e-19j)  (1.150430787883992831e-04-1.197924807572082142e-19j)
