# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.585388582317609818e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.298026621045221318e-01 2.000000000000002054e-01 2.750206972953243012e-01 2.366377823683931958e-01 2.000000000000002331e-01
2.194672408081166370e-01 2.104605047349214220e-01 2.415529245321634821e-01 2.347601137558564810e-01 2.476484477468880174e-01 2.248909424399169743e-01 2.073188730362525711e-01 2.139009529458847092e-01
2.472288541332237077e-01 2.182865257136645531e-01 2.486170224497167014e-01 2.062802876438746269e-01 2.290603385386680291e-01 2.086533404054774776e-01 2.278241882309804123e-01 2.140494428843962016e-01
2.087519252311415552e-01 2.286821027559371444e-01 2.154857663711179649e-01 2.226312023081745695e-01 2.442076812095020089e-01 2.203837776009866245e-01 2.196896219152953134e-01 2.401679226078456131e-01
2.246922513085156947e-01 2.187709231286971423e-01 2.260457647794671121e-01 2.397411139210624820e-01 2.157853418311869997e-01 2.223057924935777918e-01 2.280528545679046948e-01 2.246059579695883213e-01
2.188067414305635838e-01 2.213741919175067907e-01 2.165394830074821864e-01 2.370208529241594475e-01 2.225761737987743683e-01 2.235865904604616150e-01 2.353778274758764055e-01 2.247181389851765354e-01
2.290600474438945489e-01 2.280897177308507939e-01 2.197802361759333689e-01 2.266004533289776857e-01 2.212759970740389437e-01 2.312011301411909525e-01 2.223479387065385171e-01 2.216444793985760386e-01
2.225752385500785746e-01 2.228899550773800753e-01 2.205790479745255162e-01 2.299231566048414444e-01 2.162425151071718510e-01 2.210325902971674028e-01 2.367511487188362074e-01 2.300063476699983345e-01
2.177869115766123409e-01 2.249095424004834143e-01 2.160835074106192133e-01 2.319678728243858012e-01 2.192807269632062739e-01 2.207379891950552453e-01 2.248812148444307990e-01 2.443522347852065402e-01
2.125451406872687909e-01 2.195871163872670506e-01 2.242126971128594326e-01 2.274247187666261216e-01 2.217157341635250523e-01 2.259662986924951544e-01 2.455139382143282090e-01 2.230343559756280680e-01
2.318759845621225224e-01 2.237129575448538188e-01 2.179736963733868438e-01 2.203648379490182052e-01 2.341574827791579605e-01 2.177500441272897658e-01 2.208012265414496800e-01 2.333637701227195549e-01
2.259887259795490821e-01 2.251444933587432029e-01 2.148712811203496165e-01 2.265167908528721574e-01 2.339189994163699549e-01 2.239360831694330034e-01 2.179901722534217934e-01 2.316334538492614281e-01
2.216713993150837836e-01 2.220593821439158233e-01 2.303230425150654126e-01 2.184674673374484011e-01 2.155029003295286238e-01 2.198193334888442485e-01 2.489881114887386171e-01 2.231683633813741074e-01
2.205098753345351437e-01 2.242000544059091216e-01 2.315255731168352482e-01 2.310971851012417477e-01 2.175125464732111935e-01 2.256168626007871436e-01 2.284201923510093268e-01 2.211177106164702588e-01
2.272149909165499804e-01 2.168520842626715517e-01 2.168808158702751065e-01 2.334606064508457646e-01 2.247506576880203832e-01 2.237702784534089107e-01 2.266996255626285151e-01 2.303709407955998323e-01
2.158160892610145321e-01 2.224401923098707490e-01 2.338145813166929154e-01 2.256036063641585487e-01 2.187984586181890012e-01 2.332572353785790920e-01 2.310218677939765985e-01 2.192479689575179691e-01
2.247101476728138592e-01 2.258740525946552336e-01 2.196691259283787556e-01 2.175864639955686075e-01 2.280698284937809628e-01 2.246826105759398562e-01 2.267110914659827281e-01 2.326966792728797917e-01
2.312930561917880268e-01 2.362494967170077342e-01 2.173922725926570876e-01 2.203975108568823893e-01 2.222342244169971670e-01 2.175655085313729920e-01 2.237481804866386093e-01 2.311197502066550669e-01
2.274094567025717328e-01 2.214564886665413568e-01 2.220861632788338480e-01 2.365389061479689081e-01 2.197975040803691604e-01 2.302848599233373872e-01 2.248365135826462247e-01 2.175901076177302051e-01
2.266558147470545403e-01 2.242472878325307839e-01 2.184725437181132268e-01 2.293576531540329477e-01 2.188060767478388347e-01 2.392111822053211156e-01 2.243755695899388447e-01 2.188738720051689457e-01
2.178625691878617321e-01 2.270235381046498413e-01 2.231130147904990535e-01 2.305036496641850730e-01 2.161243176320308823e-01 2.441636736975320021e-01 2.193285869414163813e-01 2.218806499818229416e-01
2.180905506989082310e-01 2.244006857760632578e-01 2.191333063071324583e-01 2.228932781599813062e-01 2.360290038179588268e-01 2.213133343482585058e-01 2.298846116089660885e-01 2.282552292827300378e-01
2.269816013528427323e-01 2.260000586356494534e-01 2.150559841258662119e-01 2.239843040758180970e-01 2.220299681130935565e-01 2.227002577541010164e-01 2.401165779210430173e-01 2.231312480215829619e-01
2.249056160840730290e-01 2.201652991820769734e-01 2.187141106366128906e-01 2.185274696116385196e-01 2.279996082609803965e-01 2.185293255596471862e-01 2.476396464611476111e-01 2.235189242038206070e-01
2.265932838266742078e-01 2.241987997933443388e-01 2.209475627355413918e-01 2.306415488039124106e-01 2.250107950938325940e-01 2.181947658392904277e-01 2.316044474273436238e-01 2.228087964800575249e-01
2.143076747089015244e-01 2.238751504287616878e-01 2.225982146549739804e-01 2.338503970027805412e-01 2.157780098652259393e-01 2.357783723776467333e-01 2.246557980873275517e-01 2.291563828743789222e-01
2.149481153958815449e-01 2.276411259769844653e-01 2.216387770625744269e-01 2.388306476171262460e-01 2.197196399885636142e-01 2.222071099728802068e-01 2.305194548205328486e-01 2.244951291654524173e-01
2.208273816837410253e-01 2.256790238333119536e-01 2.200941435430893989e-01 2.187923917937180662e-01 2.318978762340748456e-01 2.274258771437239757e-01 2.213835235055024442e-01 2.338997822628345324e-01
2.292630744902373618e-01 2.192903011915165457e-01 2.198477118888743087e-01 2.219137662949436096e-01 2.284221322986440816e-01 2.280266782321446195e-01 2.222596926349990898e-01 2.309766429686373190e-01
2.185863926913137745e-01 2.219445466796609312e-01 2.288918431807680787e-01 2.208920713138285696e-01 2.196789729400061841e-01 2.238259170907381523e-01 2.368618207781780782e-01 2.293184353255022512e-01
2.233413425540331232e-01 2.340496853273060784e-01 2.196803731843535168e-01 2.250317663688380376e-01 2.264673186251600912e-01 2.214940915392789866e-01 2.242851153126975972e-01 2.256503070883281170e-01
2.245660811334591056e-01 2.293835378800719582e-01 2.214588225459228621e-01 2.221645032993196656e-01 2.212883087097558543e-01 2.213857124808807364e-01 2.260360188611884313e-01 2.337170150893976284e-01
2.184304651830825394e-01 2.218119062050504797e-01 2.383294163741413174e-01 2.224570929480790271e-01 2.181249625069352771e-01 2.187267672416160214e-01 2.266275695128345535e-01 2.354918200282567209e-01
2.198946012070991385e-01 2.258904719838828179e-01 2.335245838489826142e-01 2.210261556132519234e-01 2.223463231438321808e-01 2.234984010775848684e-01 2.208370989957416375e-01 2.329823641296197567e-01
2.338540064430127130e-01 2.242110704812476374e-01 2.268736932580950882e-01 2.243426202410246650e-01 2.288424284861920455e-01 2.196407510433614207e-01 2.248495342784930795e-01 2.173858957685684545e-01
2.282964058512236272e-01 2.285801842368573866e-01 2.223379018117757344e-01 2.321429855398434716e-01 2.206697728181695184e-01 2.290020953751887023e-01 2.192917318590783260e-01 2.196789225078579766e-01
2.120595407090098417e-01 2.223303143172222218e-01 2.304574278635016793e-01 2.413753975550383957e-01 2.202762778341063044e-01 2.238897750650321872e-01 2.225343960371437835e-01 2.270768706189398023e-01
2.266718683363651010e-01 2.186439710855047347e-01 2.199136007983844565e-01 2.409932402245185679e-01 2.268913055408999235e-01 2.235552737396524769e-01 2.225540820609366310e-01 2.207766582137336564e-01
