# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.148001131647584577e-02+1.255666492363103802e-18j)  (5.616847766038490027e-06-3.152803821141397651e-22j)  (2.925814172633684363e-03-7.578488020078967499e-22j)  (3.886538139444478462e-04+1.025437799744952102e-20j)  (2.925814172633684363e-03+3.239106595551747930e-20j)  (1.167054599625508803e-03+1.464802174233634255e-20j)  (2.925814172633684363e-03-1.597764582145542322e-20j)  (2.925814172633684363e-03-4.528275927996890817e-20j)
 (5.826347292830708416e-04-1.059383403467107049e-19j)  (1.072755624936064131e-04-4.102046556363116940e-22j)  (2.686353658517950179e-04+2.843587188218869314e-20j)  (7.315847572845375624e-04+1.057665074254291413e-19j)  (2.566547618261054409e-04+6.836553697119861583e-20j)  (7.977868954536822136e-04+3.357994118610645960e-20j)  (3.305120703200522674e-05-2.113476903836729704e-20j)  (8.618698034039401880e-05+4.295742702132869965e-20j)
 (1.219236270344852522e-04-5.618828400811574241e-20j)  (8.899275010471172628e-09+1.049138551064840083e-21j)  (6.254844968914110908e-04+2.132384295358504031e-19j)  (1.532587305174081774e-04+1.206658292279860050e-20j)  (7.625459320024991546e-04-1.095780098972759423e-19j)  (3.862488300970195565e-04-1.988717628605618983e-19j)  (3.500064723052565517e-03-1.827096394477468042e-19j)  (6.824027627351163076e-04-7.759300181337913911e-20j)
 (1.009128688664404099e-05-2.180011122690800886e-20j)  (4.286405826555904771e-08+8.297070747379820248e-22j)  (7.261031363379891537e-05+4.248382112356241072e-20j)  (3.323886088704820036e-04-1.451400669990399665e-19j)  (6.374168688839338477e-05+3.719537699539854199e-21j)  (5.184700628197865884e-06+3.840804203482895209e-21j)  (5.152874684848767481e-05-4.950027991046095037e-20j)  (5.681270545268668308e-04-2.361941349597348756e-19j)
 (3.526809709981188287e-05+4.464344816155889714e-20j)  (1.790777740098721273e-08+4.808627027689088108e-22j)  (4.209189183864405501e-07-1.869795051935337613e-21j)  (6.034086208250736888e-04-2.864648080122451477e-19j)  (1.714360701004932167e-04-5.168373940026814781e-20j)  (1.028743211739056721e-06+1.014369239944990387e-20j)  (6.371914204660049277e-05-2.184750449766775709e-20j)  (1.689387984001004415e-04+7.696899260262803597e-20j)
 (1.919831167095725294e-05-5.238510904387755271e-21j)  (3.346905958229826633e-09-1.207997461917121951e-21j)  (1.510874591951361631e-06+2.080284423801608644e-20j)  (3.963796699154367438e-04-2.676545643126922586e-20j)  (8.998487163249619877e-05+8.265012739084737311e-20j)  (3.655891093756517097e-05-6.132395419164042431e-20j)  (2.210629220116209541e-05-2.421859358665787465e-20j)  (4.270342252525498528e-05-6.396298464864783567e-20j)
 (1.933720169019674875e-04+7.904525723101919992e-21j)  (1.590494439857573537e-05-1.128062447342470491e-21j)  (8.454170795977113839e-06-2.024251985320555700e-20j)  (3.713668825089044769e-04-4.712298910856433615e-19j)  (7.621265416242393152e-05+2.084905065639932539e-20j)  (7.627941626515703419e-05+1.402576781287074609e-19j)  (8.510744652879647397e-07+1.119021489608491033e-20j)  (8.033086124188398706e-05-9.340159580463999850e-20j)
 (1.059307840042203984e-03-3.030060740396349137e-19j)  (8.968324910757898092e-05+5.989279920171872639e-20j)  (8.030541772301329532e-05+2.517468582430421464e-20j)  (7.886838438679472378e-06+6.850314635674128507e-21j)  (1.057777246213633608e-04-1.622831214116076408e-19j)  (2.601179582067518763e-04-2.831695222175164707e-22j)  (6.810296714247190877e-05-1.168316243308133422e-19j)  (2.078357444214911569e-05+7.680570637835831462e-20j)
 (4.580188225690056715e-04+3.431417777054662861e-20j)  (7.689309168960113351e-07+9.344033064481128484e-21j)  (1.125395701618377067e-04-2.102285980477652191e-20j)  (6.931394433220731217e-05-5.021905237730204491e-20j)  (1.664381465773976071e-04+2.447404128797642162e-20j)  (6.904784903458553486e-05+1.510124141838754510e-19j)  (1.751299957963088248e-04+9.295751955767961943e-20j)  (1.903647731890636323e-04+1.857298643309289987e-19j)
 (9.738081256047305531e-05-2.396926950912575980e-20j)  (2.726972462185495041e-05+5.974725600005544151e-20j)  (3.766862133889343486e-05-1.638611002824879124e-20j)  (1.744773605298918871e-04-7.383768376471824910e-21j)  (1.033959243362460350e-04+2.593909042635097690e-19j)  (2.260152482711047078e-06-1.606544512070380155e-21j)  (1.192717425530530556e-03-2.336460613289354576e-19j)  (6.657277366724920144e-05+2.514012775639687146e-19j)
 (8.821518240940718435e-06-3.238807030338558700e-20j)  (3.845961571840732273e-05+5.420889252503789149e-20j)  (9.555568157100273669e-05-5.452074429769537497e-20j)  (1.189253711252944270e-04+6.578464770900021995e-20j)  (2.353832437549591215e-04+1.513052265302536771e-19j)  (5.802132731302325689e-06-1.663807298300537555e-20j)  (2.138161455081644916e-05-5.508400402306550194e-20j)  (7.841257442990317954e-04+4.159086038665707753e-19j)
 (1.803570444005421838e-04+6.383506468510449066e-20j)  (8.587025306768187108e-05+2.255876999132207486e-19j)  (3.286915309031279931e-05-9.253414649868238340e-22j)  (2.398280220078336539e-05+9.215632889312536234e-20j)  (1.282604075439295502e-06+1.367001572094283169e-20j)  (4.302912656002751894e-04+6.096073338632330862e-19j)  (6.442100075376258378e-05+9.419362454744198866e-20j)  (2.589867279158394280e-06+5.622874887436978221e-21j)
 (5.281113784230585405e-05-7.777660919974195465e-20j)  (9.200347077350491622e-05-5.907522425796415970e-20j)  (9.231272153281941991e-05-2.830883155858153045e-20j)  (6.630754261163971622e-05-1.209428715919792920e-19j)  (3.741099582346719683e-04+1.369707931039843939e-19j)  (3.738698372975311757e-05+1.394760495763834908e-19j)  (1.716178956395765555e-05+3.763099204379353824e-20j)  (1.175217189804957877e-04+8.188651650810230898e-21j)
 (3.457037220705419645e-06+2.411130592877372347e-20j)  (2.269696275105804526e-05+8.677461722730794996e-21j)  (7.368762598450465454e-04+2.578662756684026619e-19j)  (1.557708536916775284e-06+2.027665054384588487e-21j)  (3.010941769373737839e-04-1.362938213407121750e-19j)  (8.243186390237354478e-05+1.156802319418577561e-19j)  (1.194535722593325176e-05-1.210202227814232473e-20j)  (1.171417967569711319e-04-1.210704288848881268e-19j)
