# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.422627331313349699e-03-2.025609096107711806e-19j)  (2.422627331313442507e-03+2.085727946853629236e-19j)  (6.524900156591879365e-03-6.743204176991260259e-21j)  (2.422627331313442507e-03-7.545012582700089056e-20j)  (2.324301058206910454e-04-3.439299004691235095e-20j)  (2.229784153727133896e-04-4.156016683572064352e-20j)  (5.100831142886082421e-03+1.328041702555690838e-19j)  (2.422627331313442073e-03-2.801402234574313641e-19j)
 (8.306426108149512783e-04-1.394418149694316437e-19j)  (2.567771848090804635e-06+3.930417464477417920e-21j)  (7.076837262107830272e-06+2.087763655754047497e-20j)  (1.515486649360787897e-05+7.760780371021400509e-21j)  (1.383383251897148125e-04-6.793207501192338042e-21j)  (1.124664679170970811e-04-4.065156230373677579e-20j)  (2.780538932448654464e-04+3.961668502642946750e-20j)  (6.335327950366006213e-08+1.529038288114682559e-21j)
 (4.160312722856070677e-04-1.732066898123926737e-20j)  (2.911567856255146644e-05+1.462870329805033228e-20j)  (2.059211669380312281e-06+3.441986056113638737e-21j)  (1.112707419024589248e-04-5.969486863804278368e-20j)  (4.098990369017959637e-05-5.845302657998831240e-21j)  (8.589839610056155378e-05+3.124293616180674820e-20j)  (2.494066030102719464e-06-3.469442851555172998e-21j)  (1.574470007576266777e-03-9.788687946324791825e-20j)
 (3.585267198640102821e-05+2.765681385022738993e-20j)  (4.417853171530304948e-05+4.974921900783622778e-21j)  (9.645706043210206299e-06+1.306414602282771393e-20j)  (1.386850930377289334e-04+5.298577108111124551e-20j)  (8.443855076273631456e-05-4.284591015107196342e-20j)  (2.853510841852253998e-04-7.411076971695662827e-20j)  (2.436452546037214294e-05-3.952291068603650351e-20j)  (1.007743969780364266e-03+3.879371127537079013e-19j)
 (2.771182058570259178e-06-1.867430081095151842e-20j)  (2.792232443340733253e-05-2.027739037560497545e-20j)  (1.979766049809123614e-04-1.138392932463272742e-19j)  (8.290953429794763657e-06+5.210244695671126936e-21j)  (1.758931357301438310e-04-6.539237694910673723e-20j)  (1.383283014513758051e-06-6.104370014210329720e-21j)  (9.776342443574438234e-05+1.028716191542780990e-19j)  (6.816493624268753953e-04+1.036783465271231788e-19j)
 (1.720719408011434374e-04+3.521083415185090002e-19j)  (7.459490097159054446e-06+7.069016813285990488e-21j)  (1.792110938939397990e-05-3.660134008018724824e-20j)  (4.312964954346828745e-05+3.142784939205170303e-20j)  (9.400108539882815601e-06+2.353001870279881581e-20j)  (8.318971925238137391e-06-4.333405062715845059e-20j)  (1.587198956802180730e-04+3.215688524951912704e-19j)  (3.081276035976406730e-04-3.486929092325916900e-20j)
 (1.273013490495239237e-04+2.463533564363347164e-20j)  (2.102897687357126785e-03+6.844433006996814728e-19j)  (1.060862307438785301e-05+3.039382782621465485e-20j)  (1.021464801558619369e-04+7.518554300128404524e-21j)  (3.028605905213947605e-04+2.051485749766886930e-19j)  (3.825613280840422863e-05-4.981674372754559921e-20j)  (1.989129637188335382e-05-3.566072058168609244e-20j)  (2.796263663932585969e-05-2.946543728271379251e-20j)
 (5.071293560499388160e-04+1.497317302576957749e-20j)  (2.044221763487064731e-04+2.972865794482209329e-19j)  (9.878961095469162863e-05-8.797427187242175230e-20j)  (2.086670424558913141e-06-1.805501602052463493e-20j)  (3.574142771913145695e-04+2.718702128683661636e-20j)  (1.187597990419536213e-04-1.680263560171987065e-19j)  (9.259906534646969952e-06-3.288216355065409219e-20j)  (1.402616733610428855e-06-1.909730094840969202e-20j)
 (2.343693146852379441e-06-1.435236233165016284e-20j)  (1.461201288513426445e-04+2.384014318210720893e-19j)  (2.777384506674598691e-04-3.775497461488265686e-21j)  (7.393834559867110958e-04+2.105176124417006012e-19j)  (1.985358161250639077e-05+3.228815423611858192e-20j)  (2.427075774169788606e-04+7.408639625374609389e-21j)  (8.344983782326441304e-05+1.347270315593688609e-20j)  (1.444788566953968681e-05-2.395093452348557203e-20j)
