# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.817118277298498799e-03+3.002677819901045432e-20j)  (2.293761077848113436e-03-3.611951148013216357e-20j)  (2.293761077848205376e-03+2.765275830467613878e-20j)  (2.293761077848113436e-03-3.973202334598511989e-20j)  (2.293761077848205376e-03-1.016713492229808056e-19j)  (3.984123968653929641e-03+3.378917847618403424e-19j)  (1.347219975274485714e-03-8.863542458409973553e-20j)  (2.377529321446830523e-05+7.194239519066487317e-21j)
 (5.594336923861684303e-03-2.279216731813502837e-19j)  (2.396186402050253569e-03+4.036049715459935400e-19j)  (2.396186402050253569e-03-1.195259071263329646e-20j)  (2.396186402050346376e-03+3.777500330630047820e-19j)  (2.396186402050253569e-03-2.018083237531313320e-19j)  (4.854431867323489268e-03+6.437643883372642518e-19j)  (2.821930101414389853e-04-3.940396799977186763e-20j)  (6.690143311632849475e-04+1.440747929887260734e-19j)
 (6.514332878226338722e-04+3.364656478354056125e-20j)  (1.702038558965510715e-03+3.973969034860631434e-19j)  (8.538060345267889026e-04+1.459881013908209705e-19j)  (4.153409364947162927e-04-3.847233383969991281e-20j)  (4.985960920828745504e-04+1.096673198953462576e-19j)  (1.249424953443372549e-04+1.600049730442871969e-20j)  (8.228710725163806798e-04-2.921621905662036761e-19j)  (4.462545162837343381e-04+9.339697021560683846e-20j)
 (5.144399718738263498e-09+5.661575990566417146e-23j)  (2.461754446992917749e-04+1.512884092948909387e-20j)  (3.248254073754491862e-08-8.515911096911451002e-22j)  (3.521677157612502552e-04+8.249411543925344378e-21j)  (4.231806071473770490e-05-2.224823271541777677e-20j)  (1.243717433752288730e-03+1.335039815429746481e-19j)  (4.020362283377681653e-04+9.972107531364281951e-20j)  (4.075973940959421262e-04-2.787345414782187837e-19j)
 (3.669012344733770236e-05-1.659021996630104756e-20j)  (6.968024323859617255e-04-2.011895068503233522e-19j)  (1.422418128382680301e-04-6.021069316608556624e-20j)  (1.302692781502035762e-04-1.886895738858608424e-19j)  (1.241442198658157081e-04-1.368741353606447256e-19j)  (2.435321301738211110e-06-9.908126072341161138e-21j)  (1.112484546654421528e-04-1.349709405419667334e-19j)  (1.062840995637961327e-04-5.894676464511209514e-20j)
 (3.895639262766956417e-05-1.349010730458422872e-20j)  (1.537944872346680154e-04-9.703540803357391220e-20j)  (1.404332244998273470e-05+2.931351756156665868e-20j)  (4.193323201196466680e-05+4.535369780887833520e-20j)  (8.213881136251187712e-05-4.909588085914336751e-20j)  (4.593897929876199299e-10-2.739361467324679468e-22j)  (3.049068542915451901e-04-1.247654436630422781e-20j)  (1.357333718034222205e-04+5.291640457201315724e-20j)
 (5.108661229554220187e-05+3.653550172984138569e-20j)  (1.055048091547646233e-05+3.351708381998216107e-20j)  (6.215837714800113729e-04+2.051714855201627350e-20j)  (3.808077985339099230e-05-4.118075128867917551e-20j)  (4.195088421886957954e-06-2.191879772588525699e-20j)  (6.210865013533704089e-05-2.855585580604386196e-20j)  (1.263088149601127513e-05-6.711129725576750099e-21j)  (6.070514926867141386e-05-4.096698910828452118e-20j)
 (4.889553645118963445e-05-2.155013276427264138e-20j)  (4.221767095443823466e-05-1.260291269777651634e-20j)  (7.280283422490437786e-05+6.778048944203804402e-20j)  (7.871697164372768525e-05-6.076317313321065053e-20j)  (1.428621354586736737e-07+7.052801122992819941e-21j)  (1.955715015757876463e-04-1.535209543408429388e-19j)  (1.201195093541791481e-04+4.169393797548549997e-20j)  (8.422758055263107971e-06+2.862034209606738775e-20j)
 (2.363227960336354310e-09-5.736938701253573885e-22j)  (2.841894429916952094e-07-1.163826281451416526e-20j)  (2.500109850574358162e-06+2.243791565002590760e-21j)  (9.105175750434179769e-05+6.669918961238972955e-20j)  (9.302202489444277766e-06+1.509877371938807898e-20j)  (6.209167041452374547e-04-9.949866092634999860e-19j)  (8.255053571455789308e-05-7.639441471005967738e-20j)  (1.027035283862334715e-04-7.913558434442752745e-20j)
