# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.355593503161239246e-03+9.773890948362083101e-20j)  (1.991066246897385506e-04-8.627673121462692652e-21j)  (2.795829925938196452e-03+1.603508980319212393e-19j)  (2.355593503161239246e-03+1.745132422253232322e-19j)  (2.355593503161146872e-03-5.035183824324211809e-20j)  (1.868794138379912357e-03-1.980302653854125645e-19j)  (2.355593503161239246e-03-1.062932175982978077e-19j)  (5.354761954011320879e-03-3.557146508002603454e-19j)
 (5.429084176779909758e-04-1.569035508340649600e-19j)  (2.772522094480899153e-04+2.738385148257593560e-20j)  (5.463927363908075265e-04+1.747366659009126402e-20j)  (3.278440771616301323e-03-7.927290940830206869e-20j)  (3.837910940885816646e-05+9.949083342204116431e-21j)  (2.647400553329158916e-04+1.217899453523406620e-19j)  (2.381243341416119751e-05+3.219962972842517022e-20j)  (4.930704436908788174e-04+7.139425547585781598e-21j)
 (6.781858476438712034e-05-2.953972390447962076e-20j)  (4.644194418182928004e-06+2.821629387328269675e-20j)  (1.244493299445689272e-04-1.207382602278640927e-19j)  (2.567897203052088681e-04+1.731712565586875200e-19j)  (5.945400374697140276e-04-9.669400646994508982e-20j)  (8.107247115823456446e-05+7.308585119047062149e-20j)  (5.657491684914734255e-04-7.308837401103061715e-20j)  (2.307414186457487832e-04-9.462679080798546821e-20j)
 (2.381672702040710303e-05+1.463860959310759248e-20j)  (6.697136825889116662e-04-1.335900084300089767e-19j)  (7.217476842485184277e-05+7.168665525981641277e-20j)  (2.148199780640820265e-04-7.323168080431770574e-20j)  (3.220042788281919015e-04-7.598557431457370758e-20j)  (5.179286983411906121e-04-5.114512050566742321e-20j)  (1.639346788607578702e-05+1.010552538335389688e-20j)  (1.270528544786439311e-04+3.856198913555074398e-20j)
 (1.107045353225641116e-04+7.693472128419530322e-20j)  (1.633583682968728476e-04+1.353137544338381967e-20j)  (5.023004390165315821e-05-2.681242491206801441e-20j)  (1.063254238473677622e-05+2.900474031108205703e-20j)  (9.435564302745117838e-05-8.783351547587904627e-20j)  (1.418795764505893987e-05+5.766747406920751338e-21j)  (1.213188588547452838e-05+1.136786390365728882e-20j)  (2.602671239648883289e-04-3.374700424275471862e-19j)
 (1.399811362184805705e-06-2.164851702601463443e-20j)  (1.267670837824884114e-05+2.609767759604483323e-21j)  (9.986791152905310934e-05-5.943241993183076635e-20j)  (6.895669859090981942e-05-9.750593937685973013e-20j)  (1.202141846829680538e-04+6.316814115683176485e-20j)  (9.731266389255943639e-05+8.595202238841339880e-20j)  (1.033254387560486956e-04+1.630988696446441518e-20j)  (3.228040153838875043e-05-4.254250148448636256e-20j)
 (2.029105970384723924e-04+7.922569127532215222e-20j)  (4.613792173875757599e-06-1.672037319163201169e-20j)  (2.072697148090304450e-05+6.023008552358819816e-20j)  (3.180804034906730603e-05-7.974717675897508248e-20j)  (2.340112856122107004e-04-3.130742738050254750e-20j)  (5.124385636140118140e-05-1.145498057990130122e-20j)  (6.001703687463065285e-05+6.603150859632870491e-20j)  (1.566519614273659440e-05+1.481484653455818902e-20j)
 (2.281313133082374896e-05-9.944730297951407303e-20j)  (6.686733137262300798e-06+3.916030236971995243e-20j)  (1.168326362613597157e-04+1.902691996321086309e-19j)  (3.431254557592276231e-06-5.287852512492055834e-20j)  (6.632776738159004864e-08-3.133183598664410811e-21j)  (9.718710954422285758e-05+1.507664029496891970e-20j)  (9.182509408673355784e-05+1.063995204937432630e-20j)  (1.252308983045553703e-05+3.029865645002288387e-20j)
 (1.589601582185128382e-05-1.072422583300246616e-19j)  (2.037440072383374161e-07-7.409482965689159451e-21j)  (6.331335239367595624e-04-1.588587804409575151e-19j)  (6.442946040941529369e-05+1.055733411359360128e-19j)  (2.695288861377896706e-05-5.941180455625010182e-20j)  (1.969589138736337540e-06-4.613265654122659794e-21j)  (1.466147832348110630e-04+1.228028381677930874e-19j)  (1.006749761568732617e-04+1.124015136618030286e-19j)
 (1.555898133974767640e-07+6.090110076390603279e-22j)  (8.166323878893630417e-05+8.663974772567740178e-20j)  (6.363384057641151975e-04-6.308378269154481000e-19j)  (1.456008097751074781e-05-8.039362880518873564e-20j)  (8.294593009358126748e-05+1.735192438007573737e-19j)  (1.594562762409328105e-04+8.244307120298559075e-22j)  (8.557409860022251419e-05+7.078321898066591946e-20j)  (7.188408818650350118e-05+1.435179655118640372e-19j)
 (1.110839985574982785e-04+1.805761736469579660e-19j)  (3.598518721008534682e-06-8.271407291299090587e-21j)  (5.127704119488714568e-05+1.572512515481601459e-20j)  (2.167946559424861777e-05-7.274423296686228526e-20j)  (1.804229273068289292e-06+1.865980983362300542e-20j)  (5.331743927400386121e-05+1.140105822388253539e-19j)  (5.336176644996444205e-05+6.904061144490073217e-22j)  (8.251722866913265692e-05-1.724908398534513756e-19j)
 (2.350437718030686592e-04-5.473700888415676567e-20j)  (8.438645554004894846e-05-2.335595496338610610e-20j)  (2.420889395139917208e-05+4.243091442331699444e-20j)  (9.292930010160086490e-06-8.619249361007635988e-20j)  (1.709758798514689128e-04+2.367637292337559884e-19j)  (1.318092070494079782e-05-7.315217672981192015e-21j)  (6.246172427587328248e-08+5.738188133679940139e-22j)  (1.492037435808981838e-05-5.546691534170867484e-20j)
 (1.117595482327308717e-05+5.223042978173828984e-20j)  (6.017788841440363827e-05+6.917374826464799141e-20j)  (2.457202497566577369e-04-7.230869937599066149e-20j)  (6.074691506792540716e-06+2.572385584478278253e-20j)  (5.015720788552652281e-06+9.120396666676673394e-21j)  (2.103487111036682188e-09+2.495082611488829408e-22j)  (1.264735975661449702e-04+4.218275437195988468e-19j)  (3.486552044060546655e-05-1.444021982199336560e-20j)
 (4.501493286212387306e-04-3.158429289993248688e-20j)  (6.980538068064594162e-05+3.302382825580038511e-21j)  (7.362184236685554155e-05+8.471148777235006146e-20j)  (2.472157157962074736e-05-6.060765003400462196e-20j)  (2.754127540982492296e-05-8.107418927054989536e-20j)  (6.411783630540476603e-05-2.554102208919616258e-20j)  (1.100047912737525262e-08+2.365896702845416767e-21j)  (6.238897169378187395e-05-2.328066908613697480e-20j)
 (8.333220633900811631e-05+1.035050634327741200e-19j)  (7.343133833537932097e-05-9.236920307245582677e-20j)  (3.644208389098881821e-04+4.167706904791645813e-19j)  (4.116586590184270365e-05+4.715240971495351418e-20j)  (6.752217777543081598e-04-6.982641806156085970e-19j)  (6.317976370594518990e-05+1.095634528118905642e-20j)  (5.253440585381770897e-04+2.150508646994844032e-19j)  (1.793260584146923588e-06+3.518091511489872082e-20j)
 (1.398560731279824265e-04-8.855009960224330460e-20j)  (5.199591981970546885e-05+3.229894586643540916e-20j)  (1.043131692328586097e-06+1.505388986632615941e-20j)  (3.708053371422487818e-05-3.994820516772495727e-20j)  (1.274054545053315683e-04-1.644623720037367477e-19j)  (3.944143091553415536e-06-1.336960340278629482e-20j)  (4.866108164814420857e-04-7.527129897931166779e-19j)  (1.489854523942639474e-04-4.408319623634995104e-20j)
 (3.128431683956748946e-06+2.110502003071715833e-20j)  (3.616735833114961829e-05-1.243864942895328850e-19j)  (1.791503320731974421e-05-8.359735860806402162e-20j)  (1.627796951154304608e-04-2.553422392353154369e-19j)  (6.771574896943821122e-05+1.072108996367226219e-19j)  (5.051328487282681920e-06-1.169364025092715577e-20j)  (1.531647588482825846e-06-3.380834623346504856e-20j)  (1.239305459432646367e-05+5.389691405742758574e-20j)
 (4.471139701301397548e-05+3.336095404899478786e-20j)  (1.119407772354766783e-04-1.356542162871750143e-19j)  (6.003241230558171168e-04-1.115529395985630885e-19j)  (1.670740932417610935e-04-2.716977599951689880e-19j)  (1.586163567463294588e-04+2.533139016290068867e-20j)  (7.981179501808675900e-06+3.570416305704418728e-20j)  (5.707911785170403604e-05-8.318251924769799352e-20j)  (2.714133056911947813e-05-9.854203132078100677e-20j)
 (1.160231739609367442e-04+4.346474909956930882e-19j)  (8.467571735043184810e-05-2.329827277442132408e-20j)  (1.298239459465677875e-04+5.755836485869493428e-20j)  (2.845573924811013568e-05-6.789680042100230640e-20j)  (1.652020099189230318e-06+2.079253901092170880e-20j)  (6.609381091897208703e-05+2.384473904501101847e-21j)  (1.772035700666270999e-05+5.367085996056388664e-20j)  (3.116731737740744985e-04+1.172048746553088761e-20j)
 (2.322001712110014914e-05+1.457936292274901916e-19j)  (2.049606844951165226e-08+4.129928674155764136e-22j)  (2.598518327329780962e-05+2.721425051867136969e-20j)  (6.396054644643882167e-09+1.632425216668484353e-21j)  (7.982378365582390575e-05+2.091536739869158183e-19j)  (1.289741197138262159e-04+1.482365295026550528e-19j)  (2.698600436272252808e-04-2.270214139864725981e-19j)  (1.491764526798877656e-04-1.007648910007131693e-19j)
 (5.597959988161239217e-06-3.840773224458506031e-20j)  (2.225061012531050490e-04+2.721475186551028763e-20j)  (1.196910632010000464e-04+2.988085926234066660e-19j)  (3.527448361514322728e-07-2.605838306581157773e-21j)  (9.125929857314902952e-04+2.253168006601734345e-19j)  (6.499772195322632866e-05+4.494072718999926712e-20j)  (2.317729000434050292e-04-2.613284071246541096e-19j)  (1.564419858437023829e-04-1.688220289327967801e-19j)
 (4.202455783312779671e-04-4.096008226073111353e-20j)  (9.960274210633635614e-05+9.442883275165024064e-20j)  (9.662571540315922924e-05+1.585805524250832403e-19j)  (1.223323197989956688e-04-8.180956641196112994e-20j)  (7.367355343671111608e-05-2.389806787754335733e-19j)  (5.392617133926615804e-05+3.402296690066405142e-20j)  (8.100230407474850233e-05+1.404906313647421859e-19j)  (1.138694779267088728e-05+2.404255819904491136e-20j)
 (1.715631363835917408e-04-2.845637034653953946e-19j)  (6.172418025890314840e-05+1.276971318999801793e-21j)  (3.793721960721547137e-04-2.811089334782529735e-19j)  (2.446090252097176841e-05-5.066915254931142787e-21j)  (6.710494920175763312e-06-7.544599730016150854e-20j)  (5.337181863910047238e-05+1.161795345572348822e-19j)  (2.332785781252984510e-06+5.848508426804642271e-21j)  (4.153252737987566420e-04+1.606678169170496776e-19j)
 (1.721808970030474096e-04+5.148479628758265370e-20j)  (1.263806543654348429e-08+1.792060063935824727e-21j)  (2.786543335452367105e-05-7.514525189137446584e-21j)  (8.747858568670790482e-05+8.195339846571792727e-21j)  (5.918994483281814293e-05+1.510368613941203443e-20j)  (4.141350583593659152e-05+1.630857806104363715e-19j)  (1.723943094773745842e-05+1.319873735410001198e-19j)  (6.369629878215668723e-04+3.888008681640367130e-19j)
 (4.636306592805285408e-06-2.682923914665884865e-20j)  (2.498949148369974398e-05+2.170790439770299697e-20j)  (2.284049809044029980e-08+2.394222843652172317e-21j)  (1.885431244102734249e-04-2.352430510057973879e-19j)  (1.343540494532324922e-04+1.051962310862056381e-19j)  (5.234192669966471060e-05+2.480534640726657782e-19j)  (2.682169723456095684e-04+2.977212130200611538e-19j)  (1.002784244535642645e-06-7.416845251442639406e-21j)
 (2.526611262367732223e-06-1.830146036445467827e-20j)  (6.195625057170164017e-05+2.941313728540971459e-20j)  (4.405515859105608530e-06+3.461355190390279562e-20j)  (4.060017023127468223e-04-1.866054757019998876e-19j)  (2.826026789965525282e-05-7.157603270572181698e-21j)  (4.910227574928118866e-05+7.575752507174601004e-20j)  (3.827688747674197608e-04-2.198833880387567661e-19j)  (5.983436571888174990e-05-1.097914261264086775e-19j)
 (7.621827113675140770e-04+4.842529348609940652e-19j)  (7.417072070410900984e-06+8.880391415131922060e-20j)  (1.808085590677543484e-06-2.128612011078898203e-21j)  (1.790473311028030208e-04-2.682534465000795382e-20j)  (2.447944675658068003e-07+1.515006976140486551e-20j)  (2.904863989276036483e-05-4.845624683747050536e-20j)  (3.444796273812504459e-05+1.295567454625302787e-19j)  (2.336362061557509283e-04-6.455465024593869041e-20j)
 (1.537299970491029391e-04-1.147474117222804528e-19j)  (1.272283575307365524e-04+1.807708666263902134e-20j)  (1.096268246257159413e-05+8.624843638821902579e-20j)  (1.431116172706071792e-04+1.796624430426455295e-20j)  (8.680918486076946196e-04-3.764304303727585245e-19j)  (1.662260642333443961e-04+2.195224912100572846e-19j)  (7.017489314294885343e-06-5.460220657655813318e-20j)  (1.370248185374084955e-05+8.861170717201823944e-21j)
 (1.177520495572423228e-04+1.526240630171547887e-19j)  (1.215926545034890687e-04-4.793103354158939977e-20j)  (1.485735303940408775e-04+9.829405496100768179e-20j)  (4.036718036427005006e-05-5.057481598109796068e-20j)  (1.336368694691267242e-05-1.952315432262999116e-20j)  (4.140868888184752195e-05-6.094673675832314600e-20j)  (3.694939160114486397e-05+1.551968903978564500e-19j)  (1.783505473796965468e-05-1.019951648170416815e-20j)
 (3.865865744274877385e-06-1.864937886820894598e-20j)  (1.968593599933028205e-04+3.722751451943885740e-20j)  (6.429991861617922002e-05+7.299787507570958823e-20j)  (7.132476498724040696e-05-5.471801580877908673e-20j)  (4.601537367055817218e-05-8.726134582489912769e-20j)  (5.779323104567675890e-05+1.370539117714994689e-19j)  (1.606633217653238637e-03+8.922769109833382057e-19j)  (1.806520142781056696e-06-1.710132159524620698e-20j)
