# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.523183229846977411e-03-3.943661343769033704e-20j)  (2.523183229846884604e-03-4.009415430498007671e-20j)  (2.209443369882568159e-05+3.279781911349286559e-20j)  (2.523183229846977411e-03-1.349196199447841518e-19j)  (2.523183229846884604e-03-6.266882310019085478e-20j)  (7.891463468936816064e-03+6.774662313679575140e-19j)  (6.548137252867593282e-04+6.877488239302590309e-20j)  (6.489282250280691000e-03+6.975400101049368691e-20j)
 (4.460498910610581212e-04-1.253152603070569538e-19j)  (1.965988430274269016e-03+1.049034158347564022e-20j)  (6.735209721002717955e-05-7.915741019498848298e-20j)  (1.684414324362657573e-03+1.630338363753153499e-19j)  (1.495795447772596629e-03+3.192307178194239510e-19j)  (3.330792670860635660e-04+1.881612834069227003e-19j)  (1.758647352195529586e-03+1.413143016647935237e-19j)  (7.551655242357963559e-03+5.961585242187730959e-19j)
 (5.522783921190738132e-03-3.631085185224554590e-19j)  (1.829714184833966788e-04-2.711950441183896381e-19j)  (6.827814975002748164e-05-4.285995999903124000e-20j)  (4.317644467992478360e-04-2.458765180699899314e-19j)  (1.169306935724421289e-03+1.061261681902353298e-20j)  (5.737447698585758154e-04-5.095085739059045871e-20j)  (3.019357277405638031e-04+6.670000586100659329e-20j)  (5.161974756987389476e-07-7.225858457517004825e-21j)
 (2.781376731672887949e-05+3.655638587649466446e-20j)  (9.462149235042343926e-05-2.919301567263299373e-20j)  (8.147995229425969432e-05+3.148099195620477262e-20j)  (1.570722954256753744e-05-1.355608847850983682e-20j)  (1.418082934087976564e-05-4.434170435524158549e-20j)  (3.235029053711856628e-04-5.997416638206945630e-22j)  (3.069002480621607436e-04-1.740424207580913170e-20j)  (1.916978617627852137e-04-1.019800135004745252e-19j)
 (1.243607205777266193e-04-4.661763132564243143e-20j)  (3.035112464466288869e-05+5.893722369345663805e-20j)  (3.846697405515659514e-04-1.289848099378236157e-19j)  (6.194322560076682721e-05-6.544560978947013380e-20j)  (4.991852050918406581e-05-6.288596149418719596e-20j)  (5.920082474424877517e-05+7.750558537604305859e-20j)  (2.631070945961521786e-06-1.850077859023059263e-20j)  (1.316805794280169462e-04+3.223537283968668760e-20j)
 (1.806838453945162231e-04+1.714760627192845036e-19j)  (1.701093037366302148e-04-1.837214520834781817e-19j)  (7.003962153667142566e-05+2.200255426335302087e-20j)  (3.884915151144609139e-06+2.096317849456615865e-21j)  (3.302270662801034027e-05+4.823608057178987621e-20j)  (1.096252971053282021e-05-1.074306811968516907e-20j)  (7.923377974960138612e-05+1.041798905903202244e-19j)  (6.099623105063384947e-05-3.983471939900435249e-20j)
 (1.990135885235573687e-05+5.995873683223114763e-20j)  (3.302665048477823570e-06-8.650356110857969240e-21j)  (5.634539997589417851e-05-7.467152180465771283e-20j)  (2.167887248852247472e-05-1.006579735833959612e-20j)  (4.254708844868161763e-05+2.027471219415273042e-20j)  (8.326211265845906244e-05+1.547272488284980474e-19j)  (1.930251562748491159e-04-5.967935080451820477e-20j)  (1.839017188968019103e-04+1.950534635811278654e-19j)
 (6.319939570510864642e-06+5.864444556206899917e-21j)  (1.197837177935077931e-04-1.791710479184261542e-20j)  (2.616559890054497082e-04-1.686065682931832716e-19j)  (2.724582065728109394e-04+5.056612547755795760e-20j)  (5.771838442150601459e-06-2.481630057545419947e-20j)  (1.936986146671540023e-05-1.185423161858522355e-20j)  (1.089794763379563306e-04+1.428215480025821966e-19j)  (4.848871125138684151e-05-1.515318869284043034e-19j)
 (2.796751145490985677e-04-2.257876870145381346e-19j)  (5.055298519526876550e-04+3.528866924736179437e-19j)  (2.056658471242735643e-04-1.282954437563390664e-19j)  (4.667893766177379786e-04-8.455088011187343081e-20j)  (1.219415988214100073e-07-2.292905448751711792e-21j)  (5.038401691733252244e-05+1.291104641507601676e-19j)  (1.341673512006320235e-05-7.179754584674394337e-22j)  (2.430649897895716292e-05-9.076853998319659240e-20j)
