# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.648077187940402010e-05+3.341637877700582877e-20j)  (1.854101186770479217e-03+9.671981610741111205e-20j)  (2.223878539896780225e-05+1.823336469412117869e-20j)  (2.586284221296879151e-03+3.154762337004451555e-19j)  (2.586284221296879151e-03-5.117673709346222334e-20j)  (1.378601871633077305e-02-1.205001610259784158e-18j)  (2.586284221296879151e-03+1.488675418647605954e-19j)  (2.586284221296879151e-03+2.114437316541637981e-20j)
 (1.586831358973566665e-04+3.772330267245954367e-20j)  (2.784639164340436761e-04+2.132687461741367371e-20j)  (1.066936923604840759e-05+2.771165566711776305e-21j)  (1.307696633601531928e-04+3.354996779492980942e-20j)  (3.423839173559727923e-04+1.150789296712803114e-19j)  (1.067531222370430915e-03+1.407596469206465358e-20j)  (3.602411676105380474e-04-2.576579835023299513e-19j)  (3.882262243367961348e-04+2.673183366930693721e-22j)
 (5.588318751219530561e-05-8.822063189128245355e-20j)  (9.336957417882721553e-06+2.581149046554056020e-20j)  (3.766824367230377614e-04+1.365708327184586641e-19j)  (2.392646033048322917e-05-5.810120376396467555e-20j)  (5.163553912366627892e-05+2.608696058230820106e-20j)  (1.008235469941661444e-03-1.214294409654715769e-19j)  (2.637677517385626585e-04+1.374644284480998372e-19j)  (6.268685752053712514e-05-6.686058932675219059e-20j)
 (1.021985637335830346e-04-1.089254804437489307e-20j)  (1.349023386788898954e-04-3.848664592846876710e-20j)  (2.406991007027091251e-05+1.996228320667360534e-20j)  (3.588903381874129978e-05+1.852831512895139961e-20j)  (3.926020879100581320e-05+9.856690963954761431e-21j)  (4.201774255574414169e-05+1.094754394432440387e-20j)  (2.839465056379208378e-04-1.881851230016526141e-19j)  (1.090513604425037079e-04+3.371651188249452318e-20j)
 (8.560244408190786837e-05-4.680828674557856626e-20j)  (1.069479160721147429e-06+4.173795690516816502e-21j)  (1.980713148246421263e-04+8.859878911338089603e-20j)  (5.551785094198135185e-05+1.021716034498195343e-19j)  (9.595463230519971179e-06+5.297230024234750241e-20j)  (3.628965174083896059e-06-1.153127716469995617e-20j)  (7.896368102152729381e-06+2.188449368968909922e-20j)  (1.201207059368349131e-07-5.814089687615133864e-21j)
 (4.661745337926579727e-06-5.998406797588176957e-21j)  (1.107425125508021527e-04-1.110396453893389477e-19j)  (3.606982256948504160e-07-2.509322461371656914e-21j)  (1.077514520699927976e-05+1.236309515574439912e-20j)  (1.460487146580564635e-07+4.571291821350428667e-21j)  (1.836246005055558128e-05-4.864783074681057290e-22j)  (4.169660624283082423e-04+8.848336553113355840e-20j)  (6.698559516165393827e-05-6.168319231851913205e-20j)
 (2.807371520143588702e-04-1.629263267136988971e-19j)  (1.575924568824191773e-04-1.566568515035044704e-19j)  (4.652662778239147701e-06+1.207523765265620688e-20j)  (5.445335710866445935e-05-5.518124807090194523e-20j)  (1.802848499222499443e-06+1.989002693853383455e-21j)  (1.537516299733130028e-04-6.737829640091271300e-20j)  (1.068263515966660714e-04-1.294997750761091870e-19j)  (7.873961308606810439e-08-5.419489776516733272e-21j)
 (1.994911601667831969e-08+3.518366310288851866e-21j)  (1.352547272092853421e-07+4.320758336220225484e-21j)  (3.905198069009886588e-04+1.024415873415543374e-19j)  (1.197835120634242936e-06-1.429704503646856115e-21j)  (9.118342782760861727e-06-8.047821279407137777e-20j)  (1.317346525472160062e-06+2.074126987291550992e-21j)  (3.317318244002282851e-05-2.517910568595973656e-20j)  (1.329955495393282238e-04+1.365669502288603973e-19j)
 (1.678063348181576951e-05+3.680310764115055269e-20j)  (1.743181382149925113e-05-1.553539400131862153e-20j)  (1.343924443695645793e-04+1.884974279017596051e-20j)  (5.478685519914662007e-05+3.840758765945819160e-20j)  (8.793801853068407813e-05+6.423927053436387103e-21j)  (6.955036752645350285e-04+2.369179025150277743e-19j)  (1.653444099704252105e-06-2.571075859692742137e-20j)  (1.449901428836840572e-04+1.069407965712334966e-19j)
