# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.299566474590982249e-03+1.178698030704239152e-19j)  (2.299566474590890308e-03+1.164482104502586069e-19j)  (1.396773894499404043e-03-8.206621154255554776e-21j)  (1.848255679197366354e-03+7.883180043734705463e-20j)  (2.299566474590982249e-03+1.575091978932179640e-19j)  (4.109060314693178056e-05+9.026310036805703884e-21j)  (2.299566474591074623e-03+1.395364879791069731e-19j)  (5.010100769627458088e-03+1.916900137933826661e-20j)
 (4.815208733335355732e-04-1.723843256116071544e-20j)  (1.093247367496314945e-03+3.218840074959155320e-20j)  (3.491965616516477279e-03-3.474736112147688788e-19j)  (2.415133615791195473e-05+1.233882099686695024e-20j)  (6.073243292373017702e-06-4.801108189186978096e-20j)  (1.804523611660222623e-03+5.127077897140350115e-19j)  (1.101074375252461546e-03-1.299254622928205799e-19j)  (2.346568152847486235e-03+2.414245076798917945e-20j)
 (2.340215176046805696e-03+7.236644339240030971e-20j)  (9.087381435601566814e-04-1.857186249038398739e-20j)  (6.219116634333792535e-04-3.372659856577764708e-20j)  (2.260731075415736843e-04-2.383122424556742338e-20j)  (4.043079669692118723e-05+3.519321969644319088e-20j)  (3.949577264988827878e-04+9.918919529134713582e-20j)  (1.161772536046520041e-03+2.522292136282757290e-19j)  (6.658428386769579994e-05-6.290929221107741264e-20j)
 (9.074792031096448328e-08-2.554383266609391964e-21j)  (1.517725098100364647e-07+1.921160536674816347e-21j)  (6.307242944025940332e-05+8.581059664825632011e-20j)  (5.808743617762633475e-04-5.139016331162048171e-20j)  (3.239722067954098000e-07-4.535277164372356577e-21j)  (3.826892736557900939e-05-8.357788257529307705e-21j)  (1.978947495252606907e-05+1.101980564833736114e-20j)  (1.513293459470091504e-03-3.252583569539295483e-19j)
 (1.188319835629388348e-03+2.085038836109966283e-19j)  (9.906047884678053852e-07+8.796545435279138746e-21j)  (1.916563155822343317e-05+2.937794338707651574e-20j)  (2.861223148637353272e-04+3.618060426894849248e-20j)  (4.709695601607111306e-06+9.434067855846652849e-22j)  (6.836687679861398119e-05+5.521778489493667651e-20j)  (1.596021737983014960e-04-2.375499404983752551e-20j)  (9.491811244483267909e-06-3.042745067669872766e-20j)
 (2.096023884481892031e-06-3.064766284329034009e-21j)  (1.086108286462155609e-04+8.123029202732821349e-20j)  (2.650956259321281236e-06-1.545407522557961703e-20j)  (2.229962659977183627e-05-2.096066809648161443e-20j)  (5.308868867681081072e-04-1.023597429216512800e-19j)  (5.479198459134458952e-05+3.038930803716703676e-20j)  (6.670642093013231757e-06+8.619726813364221692e-21j)  (2.244333776626009915e-05+5.318533442929712807e-20j)
 (5.079925034607466009e-05+1.251830465684701590e-20j)  (1.727944507431584411e-05-2.833876853213331454e-20j)  (2.893236233683951189e-04-2.677870692087755185e-20j)  (1.334409218841856037e-04+7.387960565626722362e-20j)  (1.183078353000137318e-04-6.531520299379489704e-20j)  (1.213442608733968319e-06+1.341755908459015031e-20j)  (6.452869578076268460e-04-6.090994732866383568e-19j)  (7.485406228818077635e-07-4.060438052631664383e-21j)
 (1.133813320173780319e-04+1.173319188669844728e-19j)  (4.407296145037100575e-05+2.269379820744903102e-20j)  (6.007724515418124294e-08-5.149064862831414605e-21j)  (5.155420928487455427e-05-5.467423575921332030e-22j)  (1.398227304486222464e-04-8.679066535359758590e-20j)  (1.071308335704503620e-04-1.758885401740621066e-19j)  (2.345670756094376466e-06-1.402889660690665515e-20j)  (2.505612520757798751e-05+4.723798534267386048e-20j)
 (1.829467913602213092e-06-8.153773139313086796e-21j)  (8.618268757805377127e-08-3.123734979794879231e-21j)  (3.087344425691616557e-06-1.616897433086079668e-20j)  (4.902959859186819213e-05-1.875529566386570630e-20j)  (7.067422234820031505e-06+2.784120520198289392e-20j)  (1.470277318570728422e-04-6.922905594830300209e-20j)  (7.602515669601223600e-05+1.966546374646981262e-19j)  (3.311150367382836835e-05+8.006974547564612934e-20j)
 (2.418221245161460442e-06+1.196296972475783823e-20j)  (1.979251712589279644e-05+1.740502617314182484e-20j)  (1.881667498155790457e-05-1.368862967851254840e-20j)  (1.884062368574570062e-05+1.918203524806174133e-20j)  (2.052976651311809366e-05+4.162896520645970027e-20j)  (3.805231916271303578e-04-6.516860078927447599e-19j)  (1.187507659853847262e-04-4.809662862818972057e-21j)  (3.266225252975598653e-07-6.740227564548170984e-22j)
 (1.179594452470460197e-04+2.381882434064414382e-19j)  (8.816085051112167756e-06-3.840398772988562918e-20j)  (4.934433752136140396e-06-4.206494444790248900e-21j)  (9.455684509948859243e-05-7.739622173748813126e-20j)  (2.685101087200687168e-05-1.860797085386216555e-20j)  (1.094526495540351811e-05-4.138001292532315875e-20j)  (6.533780094589818710e-06-2.348062537669956345e-20j)  (7.742893936464819197e-05+1.335070082965412642e-20j)
 (1.183313226555958203e-05-4.748593553229077714e-20j)  (3.499908393357702944e-05-2.226219500378958974e-20j)  (2.798524309436063846e-07+9.229878518017259971e-21j)  (3.393473458489325431e-04-1.609850083883908145e-19j)  (8.549783875644928943e-05-6.855545897096187782e-20j)  (4.132139630117389044e-05+1.392926781410964595e-19j)  (7.612928463798241654e-05+2.122220141493908067e-20j)  (5.782175425441658134e-05+6.234086270891610233e-20j)
 (6.243335396970375764e-05-1.556134842902016927e-19j)  (3.420906494468450837e-05-1.031355493734614055e-20j)  (2.006451022700320164e-04+1.276770233581931546e-19j)  (2.610966950026422852e-05+1.764193853700575605e-20j)  (1.036858114182742348e-03-4.455545417005022137e-19j)  (5.496970784164867293e-05+2.731351839280588269e-20j)  (1.932925616556983417e-04-3.950448456549193806e-20j)  (5.114168433817320301e-05+3.136495994298563136e-20j)
 (3.760614555649185965e-05-8.071546362910991760e-20j)  (3.726090397022805762e-05+2.304054672257012850e-20j)  (1.853475993235069864e-04+1.656870439513101537e-19j)  (1.769869257812609672e-04+2.475350407626394729e-20j)  (6.230387937040805617e-04-2.572108054441531230e-19j)  (2.809807919135239617e-06+6.247767555220287905e-21j)  (7.118213352595774380e-05-1.166734104659817221e-19j)  (4.162333585650343374e-05+7.163459197592174675e-21j)
 (5.632254872764907386e-04-1.845939696553131227e-19j)  (3.921125237727789760e-06+6.787544634407043525e-21j)  (9.185350700102895853e-05+1.505243191180891677e-20j)  (1.568540669561213719e-05-1.322505128254770178e-19j)  (4.923747403290668756e-06+4.527853894208816756e-20j)  (2.770019274645760862e-04-1.015826668113841948e-19j)  (9.679305915189307990e-05-3.256470240636656482e-20j)  (7.931225728294977236e-06-2.102678481204507196e-20j)
 (1.310311315243049266e-07+7.329857613794510033e-22j)  (8.891943717275009175e-06+1.265954461781144512e-20j)  (9.418238902585150446e-05+2.411055474325991613e-19j)  (1.892309859426597249e-05+9.236663991802379561e-20j)  (1.288802341088197858e-04-7.053013039121194640e-20j)  (5.781703681689453382e-04-8.100074394311524440e-20j)  (1.005095257516349897e-05-3.720508781390118707e-20j)  (1.037644270199112096e-05-7.810478057244375596e-20j)
 (9.263999224397466282e-06-2.513123287368247192e-20j)  (3.734388080823929768e-05-1.167961099944150118e-19j)  (5.141816952733359227e-05+1.852093800410014580e-19j)  (1.413317663668963678e-04+2.224995520432616783e-19j)  (8.285758264777113074e-07+1.795342382716037565e-20j)  (1.483050971079752226e-04-1.780285270741445009e-19j)  (6.860477680244290213e-08-5.991416359856936882e-22j)  (9.702893574631926384e-05+1.199907677105029117e-19j)
 (8.449493131935998562e-04+7.939206487085528657e-19j)  (2.038123769268417279e-06+2.821249171500805732e-20j)  (1.778431393526354266e-04-7.447629415060744592e-19j)  (1.601381524082363581e-04-8.433381035536282519e-20j)  (1.418473251334375604e-05+1.369241130664030968e-20j)  (8.325452531976591743e-05-2.262053902497731299e-19j)  (1.289066441520762992e-04-5.550689923055960444e-20j)  (2.194545295168372006e-04-4.507937360627464374e-20j)
 (3.003673427904200041e-05+6.729439306822526765e-20j)  (3.220187274312981190e-05+3.190546439651672741e-20j)  (1.262022955915169605e-05-1.193123566653476490e-19j)  (3.427330403385742911e-04-1.888345948669503377e-19j)  (3.216573391028032107e-06+6.766070104311718681e-22j)  (2.078599922171130133e-04-2.467734696726598409e-19j)  (3.507168574681519780e-04+4.838780802115989366e-19j)  (4.501835133907907451e-05-8.643873699780673014e-20j)
 (4.951648851111053578e-05-1.362072915876554698e-19j)  (7.381233317951204655e-05-6.996803483485652803e-20j)  (9.581356305838612919e-05-4.783922294218044916e-19j)  (7.146628208869255689e-05-4.641909936859035842e-20j)  (2.483151536546292798e-05-7.365571179281413696e-20j)  (9.089227777922766598e-06-2.718760683750311763e-20j)  (2.386800623465568436e-05+1.160866143620712967e-20j)  (2.631232136240427527e-04+2.182608831508369912e-19j)
