# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.316922351285468917e-01 2.247702678148898181e-01 2.624297696964648652e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.811077273600998128e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.198094687052944141e-01 2.152713175590226791e-01 2.199196188617907610e-01 2.517293853250357483e-01 2.127105095810489788e-01 2.261667827098818306e-01 2.249333895869047306e-01 2.294595276710210963e-01
2.153918357950986018e-01 2.271616184546884354e-01 2.403626797819897465e-01 2.276332110661007102e-01 2.283278969467775477e-01 2.227552687074227378e-01 2.208820103401520907e-01 2.174854789077707851e-01
2.329746961347827217e-01 2.373603216656273718e-01 2.219027170861955223e-01 2.211318897131165917e-01 2.243510582375636553e-01 2.156505684299365733e-01 2.273368762527182285e-01 2.192918724800598240e-01
2.252669966997918327e-01 2.159076239894493210e-01 2.194156142141877597e-01 2.277211097415772767e-01 2.297933862141773587e-01 2.330011489496614796e-01 2.283705394123151100e-01 2.205235807788397118e-01
2.305484387139511704e-01 2.245591314631220636e-01 2.186495655578674369e-01 2.236561481399833573e-01 2.271438198146057685e-01 2.287636258394172006e-01 2.231346469945339472e-01 2.235446234765181006e-01
2.247536001569916952e-01 2.180226232562003930e-01 2.219750803939138095e-01 2.187656433067690087e-01 2.371236824553864531e-01 2.273808700073636224e-01 2.260823928237558622e-01 2.258961075996189505e-01
2.172487440401274228e-01 2.285538480290105756e-01 2.245030322472703344e-01 2.336099830410336420e-01 2.280714359880996467e-01 2.190608248870287988e-01 2.190617308765977211e-01 2.298904008908304875e-01
2.198767161683052307e-01 2.182955113210469089e-01 2.331115000703274376e-01 2.203467320503879334e-01 2.188322646904562185e-01 2.303996187176332033e-01 2.399553464470287056e-01 2.191823105348118805e-01
2.195194101460479497e-01 2.220702419578532427e-01 2.234781138179312288e-01 2.289375048839681626e-01 2.368692404318773759e-01 2.209086130956342819e-01 2.228186034940267402e-01 2.253982721726592864e-01
2.301990800853742913e-01 2.190946389482635870e-01 2.210336193198399191e-01 2.330555167395522986e-01 2.245160531350583466e-01 2.192206394470104514e-01 2.190163498147292276e-01 2.338641025101708404e-01
2.320031184447477746e-01 2.168644829816396280e-01 2.216801490334454894e-01 2.203015934707749368e-01 2.273856596326331581e-01 2.273009178588401291e-01 2.219037905258721688e-01 2.325602880520468430e-01
2.276209492404343560e-01 2.267159707621599074e-01 2.156265296216427207e-01 2.278962402400921683e-01 2.236712405451629082e-01 2.272174685775920078e-01 2.224022340321540059e-01 2.288493669807607767e-01
2.384986261473278912e-01 2.195715691099829336e-01 2.244691454225457017e-01 2.173907388390053375e-01 2.195409661541745938e-01 2.252994649413126160e-01 2.312095212845150238e-01 2.240199681011349753e-01
2.258171704379432210e-01 2.183156504219668503e-01 2.335545894617772900e-01 2.312697337147302246e-01 2.241762054308033825e-01 2.224429295723358013e-01 2.262365313022760283e-01 2.181871896581659975e-01
2.173189921845649353e-01 2.215474510809264663e-01 2.202853824749990974e-01 2.271692757589344469e-01 2.404898614861831485e-01 2.187279097261298766e-01 2.323900411101153252e-01 2.220710861781454437e-01
2.347764368689899406e-01 2.222546363201894637e-01 2.205983774735792713e-01 2.320476753240670320e-01 2.312247642207450049e-01 2.196473169925765023e-01 2.193192941259957396e-01 2.201314986738554247e-01
2.259979995789514473e-01 2.232592013528618968e-01 2.182583453745400581e-01 2.477570383619602246e-01 2.217012226689109022e-01 2.222399327965559890e-01 2.221196122745967005e-01 2.186666475916209940e-01
2.210896698847135966e-01 2.193883297531073751e-01 2.364761818354487455e-01 2.319341825617407538e-01 2.231771136079767626e-01 2.288203458979147786e-01 2.222206193436897514e-01 2.168935571154071706e-01
2.300725520944940927e-01 2.313300999822173742e-01 2.291473893538118756e-01 2.170026589373094394e-01 2.212913961994122658e-01 2.290519735783349276e-01 2.273056766737349965e-01 2.147982531806826023e-01
2.221473269980896448e-01 2.213198700872300861e-01 2.365922373532958201e-01 2.238140453526967222e-01 2.186245318312538821e-01 2.204732082687746730e-01 2.304529181388136616e-01 2.265758619698426679e-01
2.177467795361342495e-01 2.238850006857680819e-01 2.518290872183281404e-01 2.230380289097392832e-01 2.222239032828945138e-01 2.187092536805514686e-01 2.215863781373247354e-01 2.209815685492568793e-01
