# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.335239963982901120e-03+3.614022821961879701e-20j)  (1.554871950723398229e-05-1.935387432706107114e-21j)  (5.626432862762300625e-03+3.325514884544541436e-19j)  (2.335239963982900686e-03+1.221787084584396226e-19j)  (2.699823704061140184e-03-3.344387068366557827e-19j)  (1.091788159693863171e-03-6.940638171316509875e-20j)  (2.335239963982993494e-03-2.839283371828659547e-20j)  (2.335239963982901120e-03-1.884213176166248868e-19j)
 (7.081880974971716078e-05+2.389679344964652171e-20j)  (1.453693937372814503e-04+4.260667539693937923e-20j)  (4.444622253947746364e-04+1.318469592248930605e-19j)  (1.011530445479214349e-04-3.571138518598762955e-20j)  (1.855429508483924948e-05+1.106614113134936507e-20j)  (4.074899683291811903e-03-2.801944958579512890e-19j)  (4.115595794204147457e-05-1.008078848169043198e-20j)  (4.598681796733154466e-04+2.019293981123331744e-20j)
 (2.573728431758477882e-04+1.389243667409576605e-19j)  (7.654627651214226643e-05-4.202030801239571640e-20j)  (4.116085885354909516e-04+2.015816992951631481e-21j)  (2.026775563383463065e-04-1.445407194961939385e-19j)  (3.785905506573337422e-04+1.060618194062625370e-19j)  (2.614072497639552449e-04-6.653099530577491166e-20j)  (3.124272648677441474e-05+3.896433822904776877e-20j)  (3.126401261758042765e-04+1.434672569115747286e-19j)
 (6.094120495108825245e-06+4.350591491616677417e-22j)  (3.929894870119574014e-04-1.505901648829380586e-19j)  (1.175117299692424216e-04-5.122821015696047292e-21j)  (2.312889261837423698e-04+1.821007072764187158e-19j)  (3.907517280814540730e-07-5.571258610730715677e-21j)  (4.737698619036303052e-04+5.946502193424426816e-21j)  (9.844572025797512226e-06-2.506577896388778076e-20j)  (3.783914037999867641e-05+1.132940614784968420e-21j)
 (6.132858066112768021e-05-3.097593303848212321e-20j)  (7.835961346422342213e-04+4.801916281664550294e-19j)  (4.638538726080515366e-05-1.827313817519116560e-20j)  (6.408695594984080727e-05-2.150106851644625348e-20j)  (4.180516148250038791e-06-1.105460427495779581e-20j)  (2.586668472455516091e-04-2.057427725394911022e-19j)  (1.479273126100248356e-06+5.434368139587385976e-21j)  (5.474305371337627696e-05-1.008648767431980104e-19j)
 (5.115670883457781009e-06+2.624364700846377592e-20j)  (8.291069430915288110e-07-3.144863512710774054e-21j)  (4.850605434419193347e-05+9.945092670804640783e-20j)  (2.775833462744678128e-06-2.182387999999447061e-20j)  (4.637160738458615580e-05-1.265679492630679416e-19j)  (9.118291806381376814e-05+2.098282823201633897e-20j)  (5.149215816446580545e-05+1.358585901723196938e-21j)  (1.566179676881525719e-05+4.671665087902754538e-22j)
 (5.218320690429096686e-05+5.299652860916641730e-20j)  (9.769393244504266140e-05-8.539734822633555041e-20j)  (4.942800023284889480e-06+2.877898944109834550e-21j)  (2.167798715023171771e-05+2.150482239344119107e-20j)  (1.266545890280579886e-04+6.055202438859652435e-20j)  (1.424099532999468265e-05+2.210004643873045855e-21j)  (4.110195280874063333e-06-4.052521798598534719e-20j)  (5.262903206827545117e-05-7.060137320173828984e-20j)
 (3.211419113571746704e-05+1.600871233124506047e-20j)  (7.736662563773003595e-05+7.397610867923325229e-20j)  (5.443529472343432716e-05-5.771483657448731109e-20j)  (3.087108837601414387e-06+6.451043241008267181e-21j)  (1.126419373337977724e-04+3.979744354410303468e-20j)  (9.348165427167693818e-05+8.825536340906905169e-20j)  (3.032865018929066982e-06+4.055147479729823157e-20j)  (1.131442020702077612e-04-1.496526963705807108e-19j)
 (3.434775123954052716e-05+2.713270310155860858e-20j)  (1.786826442859445769e-04-2.409491216577939452e-19j)  (2.787934995650558794e-04-1.265070045077468987e-19j)  (7.787488697111022678e-05+1.132328783666653187e-20j)  (3.044945047837073352e-04+3.179414775104040505e-19j)  (1.827942569728605509e-05+6.258736504389417087e-20j)  (1.872736037697763981e-06+8.708375048975443973e-21j)  (4.747190994830626632e-05-1.100422322514269234e-20j)
 (9.885916425185305493e-05+3.916076772734872456e-20j)  (1.441853565626220313e-05+8.921132150596212631e-21j)  (3.665913427777467936e-05-1.706370855968854636e-21j)  (6.851661842771172990e-08+2.652148047210454592e-21j)  (3.508123887726797323e-06+2.261852478532464619e-20j)  (1.271675139620167794e-05+8.088008673282218083e-20j)  (2.650127584250117340e-05-4.925375499962226563e-20j)  (2.421135343998343824e-07-6.164918570062785624e-21j)
 (2.479141928792195524e-05+7.698720032696101353e-20j)  (1.869840227293576051e-04+6.080081715970660814e-20j)  (2.217253281027061190e-06-4.047865516561700542e-20j)  (1.221342553050772431e-04+1.041140687270852604e-19j)  (8.035773779919958655e-05+1.122534137949152762e-20j)  (6.041850219197653765e-05-8.100640182875663659e-20j)  (6.655825673486409660e-06-3.277757646765246767e-20j)  (3.904341102229458956e-06+7.683321583386175170e-21j)
 (3.006953369243759891e-06-1.004637738031938676e-20j)  (5.121047673739347831e-05+1.432231498953801348e-20j)  (9.257413622422823929e-05+1.730895158624383769e-19j)  (6.474963732790532114e-05-1.127511881678074789e-19j)  (1.539005473049376716e-04+2.581330954453085680e-19j)  (6.525174657328767880e-06+4.618937136516968201e-20j)  (2.736525894766704266e-04+1.310115700918221686e-19j)  (1.978746979517428177e-05+1.087280493054102041e-19j)
 (9.967137532509351601e-05+6.560420241703589774e-20j)  (1.643689174655583822e-04+9.978172646564675691e-20j)  (4.150387193962077042e-04+4.741099613400830892e-19j)  (1.719876790982482486e-04+7.272348495630761247e-20j)  (1.038408516986624513e-04+1.876281093817774119e-20j)  (6.796678915205751435e-06+7.956959495791570499e-20j)  (9.039675789825131834e-07-4.678442978771612349e-21j)  (1.192011827051514597e-05+3.912304555572171541e-20j)
 (2.339628435863468211e-04+2.411093408955900385e-19j)  (8.614322640038051063e-06-2.287448344750951988e-20j)  (8.230274723912382609e-04+2.211989684898809632e-19j)  (1.312542625784664035e-04+1.726045935682483025e-19j)  (3.269799964271489362e-05-4.682282663312201167e-20j)  (1.442289381602651300e-05-7.507949033676654418e-20j)  (1.939988328072912837e-05-3.161473225038832472e-20j)  (2.855813083938149631e-04+2.379119753690036134e-19j)
 (1.224555765584086470e-04-1.449370073515724790e-19j)  (1.257643928288645341e-05-5.813394807109846600e-21j)  (2.743411718539180740e-05+5.042574588797225238e-21j)  (1.623167833683991645e-03+1.932841821963361353e-19j)  (1.658841886861376095e-04-2.125210346711217699e-19j)  (1.800382289923714175e-05+3.241094112692893280e-20j)  (3.054914565960409544e-06+4.597401412467805914e-21j)  (2.753058511846413737e-04-1.633839883603183381e-19j)
