# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.366256908024848195e-03+7.366016073583528358e-20j)  (3.085085319375047673e-03+1.331981271082254416e-19j)  (4.300407457263206697e-04+1.211117485190198738e-20j)  (2.366256908024755821e-03+1.136283503651183213e-20j)  (2.366256908024755821e-03+2.052550123613598093e-19j)  (3.165956396523140863e-03+1.832822222642966187e-20j)  (2.366256908024663447e-03+1.649224922921434242e-19j)  (4.043988054238070728e-03+2.012881080111806049e-19j)
 (1.927392053160498567e-03+5.127093946929877849e-19j)  (6.960717144267103418e-03+4.571424553641062417e-19j)  (2.102983987831809516e-03+8.475684453840363134e-20j)  (9.746147105998492028e-04-1.215020099980457181e-19j)  (1.717540126134044004e-03-1.218369248710588643e-19j)  (3.266198197070167662e-05+7.872840940897331485e-22j)  (2.551393574101935613e-05+9.448899001595851276e-21j)  (1.387020543655694341e-03-1.038581368732473889e-19j)
 (1.076806714334209870e-03+1.180885506968185380e-19j)  (3.179008601007921178e-05+1.958856603470434400e-20j)  (4.212587288939591713e-04-3.563557494659679326e-20j)  (6.084062537817046647e-04-2.191438540882751589e-19j)  (1.373339535369452219e-05-1.337821184452021203e-20j)  (8.888589131821044440e-04+1.231638576029939342e-19j)  (6.238024136292768954e-04+8.719130163509262259e-22j)  (4.205888114557860234e-03-5.372623290259677912e-19j)
 (3.470836400622033632e-04+1.667340677373899755e-19j)  (2.018309508294225969e-03+1.091335047749402508e-19j)  (1.342100563047202220e-04-1.936452081479110304e-20j)  (3.038675104432227202e-04-2.590850123026967013e-19j)  (1.092962775427050372e-04-4.649277959174981665e-20j)  (1.457408143699861027e-04-1.492766791027924424e-19j)  (1.215485961320964410e-04+9.610432399441420329e-20j)  (2.592026369877511907e-05-1.084954264760999693e-20j)
 (7.392919687390321008e-05-2.576531418690714224e-20j)  (8.213326528101812132e-05+4.459288633801734344e-21j)  (4.785411801727914926e-05-7.964923471277141993e-20j)  (2.424833962785691115e-04+3.996427367607874618e-20j)  (1.043018141735351972e-05-3.452429941530197526e-22j)  (4.966729349451960555e-06-6.868266288809997393e-22j)  (1.385245651405602211e-04-1.694583886338337893e-19j)  (5.395690711791659163e-07-3.410197542992465953e-21j)
 (6.244441873332307828e-04+1.036750201837554821e-19j)  (1.290769053075931279e-06-8.135421396214584213e-22j)  (9.922022035951512885e-05+5.550571565444779452e-20j)  (2.132191951128195026e-05+3.277839158369271643e-20j)  (2.420528192904286509e-05-4.191884361409247800e-20j)  (2.205768278058261081e-05-1.426630068573226984e-20j)  (1.634658326149770942e-05+4.505634369675931529e-20j)  (5.124616451851703159e-05-5.015882873794918768e-20j)
 (7.732994002320337233e-06+2.403038787430512937e-20j)  (6.737538814682072618e-05+8.427473923235706414e-21j)  (1.810303323397844111e-06+9.321119372853354214e-21j)  (9.432373954055082576e-05+9.551199010750817877e-20j)  (4.268482154307762623e-05+1.528590834191209997e-19j)  (1.355855857542796451e-05-6.684896988064510216e-20j)  (2.174191079387594792e-05+1.243998783320914340e-19j)  (2.456066568711561820e-05-3.689670720793920448e-20j)
 (6.862990970162463082e-07+4.063808752979215582e-21j)  (2.039222115138653792e-05+4.910072633106919519e-20j)  (6.315060504467243476e-05-1.598654331631104805e-19j)  (1.466931594784188738e-04+9.871740394086789807e-20j)  (7.958369902732980160e-06-1.125223199690360306e-20j)  (2.989836459918017992e-05+4.809384295430806607e-20j)  (3.664744144300941529e-05+2.538606094561722033e-20j)  (3.625749823309916170e-04+2.961499556770329254e-19j)
 (1.794937802500275355e-05-1.200259028868129637e-19j)  (1.203313111882785575e-06-2.877352917689968998e-21j)  (1.166684315022560879e-04-6.462026057687761817e-20j)  (1.278965767962150215e-04-8.229472676753841218e-20j)  (4.112396660907737217e-05-1.259875802022385246e-20j)  (7.805784395287910008e-06-5.711031762950371444e-21j)  (6.641551979196612913e-06-1.505097732749136163e-20j)  (5.503133239416799189e-05+1.203651912044563362e-19j)
 (1.508910035579368999e-06-1.457714093281735516e-20j)  (7.118737629320499123e-05+1.387475815633300959e-19j)  (1.628802571101297690e-05-2.175525776403607032e-20j)  (2.910191052396777036e-04+3.618149661674371777e-19j)  (1.946265972285287195e-04-3.050501884221357594e-19j)  (5.100081896633174983e-06+1.415059496261806719e-20j)  (5.153741597195076417e-05+7.347933500692151133e-20j)  (7.630018767161620113e-05+8.471734750462506564e-21j)
 (1.634119348582641768e-04-1.911928539453139506e-19j)  (5.946138008006863357e-05+1.064622137850102973e-20j)  (1.294376058620937717e-04-1.497234806820308050e-19j)  (1.627497405199057923e-06+1.576225152343448393e-20j)  (3.149358889575578670e-04+6.667823597857060346e-20j)  (1.285108706728117626e-04+1.805539086507208955e-20j)  (7.605419551773415134e-05+1.111144351111305899e-20j)  (9.918301909096535599e-05-1.297948037095459928e-19j)
 (1.324810681483058132e-04+6.320720429739817966e-20j)  (8.721404836674072012e-07+8.634597660352232587e-23j)  (8.434987832946586885e-05-4.406345355827100518e-20j)  (3.338198777117555539e-04-1.286295169040452879e-21j)  (3.863083285560678979e-08-9.011784934289188261e-22j)  (4.945269317407707073e-05-1.238575013015272713e-19j)  (2.164655859176126473e-05-3.756805699187589241e-20j)  (3.643604409866054285e-06-2.095122263046846888e-20j)
 (6.010362461859396420e-07-1.560203666929244427e-21j)  (3.380609199003076058e-05+6.031563102216267709e-20j)  (1.180665667982380651e-05+6.390170287804453675e-21j)  (2.008911359299928186e-04-1.109217403291321722e-19j)  (3.272221680230788678e-05-1.038311631099476204e-19j)  (8.388678409658004593e-06+1.628782670117152196e-20j)  (2.045311921256537132e-07-7.820456760518163293e-21j)  (2.066055855424947177e-06-2.510006003179969097e-21j)
 (1.923576682356871231e-04-3.382263670488859391e-19j)  (2.681344375757542813e-04+1.175699292266830660e-19j)  (1.341064494543174797e-04-8.401624721862355448e-21j)  (1.086735375939002987e-04-3.141781872796861112e-20j)  (1.765584715624149024e-04+4.905205905489164803e-20j)  (5.803415505576559757e-05+3.031075359367218292e-20j)  (7.029132093437175323e-06-8.580489184391220892e-21j)  (7.753599368878915277e-06-7.170269471760236948e-20j)
 (1.083176125179775276e-04-1.350294367758552330e-19j)  (3.870779741389642305e-05-3.702724892498246592e-20j)  (2.992789194621973348e-05-1.415999693760915112e-19j)  (2.668056021094918455e-06-2.727702020334740985e-20j)  (8.395763518274348310e-08+7.836334900410107862e-21j)  (1.219455886158497519e-05+2.213309768499175818e-20j)  (8.371196877858652543e-06-2.463109219716232110e-20j)  (2.683654493623735388e-06-2.000490343451681648e-20j)
 (1.675402635779246622e-04-2.210364938993603332e-19j)  (1.143933488592971196e-05+1.224324178979450638e-20j)  (5.190239943872525875e-05-2.018821407298074604e-19j)  (9.950360974776154487e-05+9.149255841251288621e-20j)  (4.410787030353560385e-07+1.861666349752812520e-20j)  (1.106637944720174644e-03-1.178598315602639857e-19j)  (3.107521902186592737e-05+1.510941462671068452e-20j)  (4.799473861234294719e-06-4.283431213347875697e-20j)
 (3.342314099700406551e-05+5.128436081798164292e-20j)  (1.003041025112006123e-04-8.972243222465475593e-20j)  (1.042475864746870989e-04-1.104170317749692588e-19j)  (1.254508782053556995e-04-2.603730613139160279e-19j)  (2.282172047096440797e-04-5.102165705722657242e-19j)  (2.891829308390833002e-04+3.850605528276392855e-19j)  (6.460853403394739613e-05-1.925061981476573922e-20j)  (7.886938870380641280e-05-1.227872769138960163e-19j)
 (5.481799945633369612e-06-9.110644080080152727e-21j)  (1.773611061628008995e-05+2.954865645983722343e-20j)  (3.071109970183744395e-06+3.026788985080177522e-21j)  (5.790037380735720397e-05-1.097069346726718057e-19j)  (1.565674104732540537e-04-5.625676064997286459e-20j)  (6.020644918961059779e-06-3.428574030519084442e-20j)  (1.056712861473123728e-04-1.627142775886352565e-19j)  (1.192972170880495560e-03-8.813835983898639988e-19j)
 (1.247998262949090236e-04-1.779603020826572150e-19j)  (1.533683358310079672e-04-2.807123093985954551e-20j)  (2.191748536318162944e-06+5.304910990380295112e-20j)  (2.616139959939361471e-04-5.909975157436054671e-20j)  (4.660337912947466884e-06-2.850148435561245046e-20j)  (1.894435352710373350e-05-9.247030745283840332e-21j)  (9.398154356725723865e-05-1.293705059249128412e-19j)  (2.293728877612972533e-06+2.236523587317752765e-20j)
 (7.216717666190870618e-06+1.726515366812244038e-20j)  (2.954012164986639396e-05+5.733089581300420766e-20j)  (1.572598154469880371e-06-3.856041295950905684e-20j)  (6.344495688835979268e-05+1.604111105592863632e-19j)  (4.732360510896880564e-05+4.878106210164689321e-20j)  (3.647539865643057225e-05+5.048703499864567993e-21j)  (4.446518895931983223e-05-1.424840760245304005e-19j)  (3.912072206099622340e-04+1.409609494718870598e-19j)
 (1.922139390019632254e-05+7.216212074672543291e-20j)  (7.503196616295724965e-05-3.241170520778555985e-19j)  (1.433049855147869062e-04+1.113002890911408922e-19j)  (5.392666525972273934e-04+8.890055276011873360e-19j)  (4.534014037555952735e-05-4.606873634516445886e-20j)  (1.587475753590271080e-05+5.199829934583369912e-21j)  (3.755355109771443605e-04+1.144182023098104437e-19j)  (6.382418033754677980e-05+1.228593120142176722e-19j)
 (1.767729242922468194e-05-9.701385644993506489e-20j)  (3.882755946025262246e-04-9.419715425818425863e-20j)  (1.838262096458539993e-05-1.978482462291918213e-19j)  (1.864515654512200480e-04+1.658557245921876278e-19j)  (1.104019555724449451e-04-1.766634200771642200e-19j)  (2.181803453753586308e-06-8.407498166680428091e-21j)  (8.541485997676215758e-05+2.956133371952188890e-19j)  (6.182897478451252653e-05+4.364159773188634747e-21j)
 (1.119753439447167536e-04-7.241260021981578615e-20j)  (1.217913083739414646e-03+8.530276972678930407e-19j)  (3.680425657941669137e-05+8.016198747840865301e-20j)  (1.285637486730635429e-06+1.759185939095201070e-20j)  (1.995503846388042585e-04+6.835158369481551359e-20j)  (5.487746337739230732e-05+1.008304208161528484e-19j)  (2.340729896429390134e-05+5.839411385336976231e-20j)  (3.922254096550071884e-05-2.988996031687019028e-19j)
 (1.565876260952312664e-04-1.585736974028501919e-20j)  (1.423899544289334251e-06+2.411949487175301753e-20j)  (8.775471123355302338e-05-2.894533176010794390e-19j)  (1.107293592304907484e-04-4.944387392324652216e-20j)  (2.863859971904284070e-09-6.262894877756749624e-22j)  (2.131500267833169962e-05+1.518256234712369101e-20j)  (1.619420331668507108e-04+1.594472644866533790e-19j)  (3.495930842503015308e-05-1.312050394815284115e-19j)
