# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.428816653139703220e-03+1.005565451245134900e-20j)  (2.428816653139703220e-03+2.140581486393830890e-19j)  (2.377104107220728933e-03-4.453739383292464935e-20j)  (2.428816653139703220e-03+8.953105644586526533e-21j)  (6.128366025061127761e-04-4.399839047191942789e-20j)  (8.846826584491354964e-03+6.439556865719521053e-20j)  (2.428816653139703220e-03-2.025223762941857783e-20j)  (2.320774414176374895e-04-3.362597146899718829e-20j)
 (4.465347428365226581e-04-2.386297932841383284e-19j)  (1.128178602621135798e-04+8.334757139728437953e-20j)  (6.685655307254366681e-05+4.142031393323452997e-21j)  (9.769441028311797587e-04-4.446144107193560362e-20j)  (2.173429199313544886e-04+7.987570305296925439e-20j)  (1.620144582514605519e-04-3.689547703228597321e-20j)  (3.568678090639666386e-03-7.660408342090581307e-20j)  (3.977022594828704609e-04+8.049669517177038559e-20j)
 (3.797404507915254660e-04+9.276607484739672172e-21j)  (1.742342065495068809e-04-1.035404177198161243e-19j)  (1.703471907589673556e-06+7.479310261765125295e-21j)  (9.629365424053691657e-05-4.775101450550130399e-20j)  (9.574482289822668893e-05-5.802660493419122484e-20j)  (8.329312041659806421e-04-2.153541612874629085e-19j)  (2.434815752179075215e-04-1.045583661761238295e-19j)  (8.617527793776413688e-06+3.736337714411275412e-21j)
 (1.920752064898119231e-04+1.175284684929159828e-19j)  (7.401539769963964767e-05-6.651571620328545259e-20j)  (6.390934332197804445e-04-2.796308340349439058e-19j)  (1.270066191350758731e-04-7.004957532006491967e-20j)  (9.374603451457356540e-05-3.749524236430174577e-20j)  (1.385480552012416615e-05+9.463225951396262717e-21j)  (1.159352673425244682e-04-3.791962914658861454e-20j)  (3.416460166220588848e-08+3.364928239631506492e-22j)
 (1.849667598015625181e-04+3.471988858815655048e-20j)  (4.737550066369095888e-05-5.391021827083753978e-20j)  (2.225272255563984886e-05+2.812779992167027100e-20j)  (5.140916171387987854e-05-3.297200637420171461e-20j)  (3.066949158758098763e-09+4.591425492403073223e-22j)  (7.401299884033914287e-04-4.231929487683711937e-19j)  (3.918888198368555343e-05-1.918362168217265906e-21j)  (2.029845978149417485e-04+1.463296908076048933e-20j)
 (4.298923124608668286e-04-2.572640544041581792e-19j)  (1.632388186401244033e-05-1.397315260910952957e-20j)  (4.583661437539317545e-04-6.826753300774145803e-20j)  (3.367729985080112937e-04-6.269796521933854989e-20j)  (1.075479820459238581e-05+6.778174649702447719e-20j)  (3.150934547460959226e-05-6.604833861778924288e-20j)  (2.081606356690603369e-05-2.190602977817955867e-20j)  (8.094278189195336262e-05-3.803158183464342078e-20j)
 (1.526223284747304683e-07+1.637684632414037508e-21j)  (4.886404508138119914e-04+8.463414549510733996e-20j)  (1.798936516138449474e-05+6.891690038581030561e-20j)  (3.280291693184955032e-04-1.401116062947407546e-19j)  (1.576498065661720746e-05+5.302832792607718114e-20j)  (6.432345703414364812e-06-2.316050294028345650e-21j)  (1.721978357470833193e-04-1.306110858052817745e-19j)  (3.120726532440301474e-04-1.714135103067545842e-19j)
 (8.409899095643939373e-06+1.193893372740147217e-20j)  (5.880214280388701055e-06-2.411349086866017915e-20j)  (4.330352163208371825e-04-2.585768858535740017e-19j)  (7.442751219671811449e-05+1.246793863470665065e-19j)  (1.058536431468411811e-04+1.745028836861066778e-19j)  (1.140252549086436792e-04-3.005540045296989334e-20j)  (1.791851141275066648e-07-1.081008998274607607e-22j)  (4.422644738008709797e-04-2.173062031685083670e-19j)
 (1.961466788969540165e-06-7.292039264713092832e-21j)  (6.810194654580709608e-06+6.328215920043207695e-20j)  (1.505552139631556488e-04+2.093574964070178028e-19j)  (5.601023847079725487e-05-1.407813769310060421e-19j)  (5.837313505925747727e-05+4.238616179306692741e-20j)  (6.346741432773750466e-05+3.046877324106652768e-20j)  (7.520347178441851661e-05+7.479190582337786375e-20j)  (1.126212680078180934e-07+2.897522642447344021e-21j)
 (4.193505772571010082e-05+1.375685207388550287e-19j)  (1.236221921412361389e-05-3.724854079314048535e-20j)  (1.697502184922792341e-04-2.300386377420064357e-19j)  (1.767599652971588625e-05+9.908869968801364193e-20j)  (6.315093898815029921e-04+4.141413619309007462e-19j)  (8.437091520471964705e-05-9.951026672261099732e-22j)  (2.476251021086008867e-04-1.281916786413365125e-20j)  (2.027792291123216078e-04-8.694957248035798435e-21j)
 (3.271108199684186614e-04-1.527715396071011171e-19j)  (8.519643576254860432e-08+2.728072455850625255e-21j)  (2.633441616877481425e-04-4.352780055693232253e-20j)  (3.915256742261491706e-05+1.562249912643910668e-19j)  (1.955228476674502814e-06-3.561886854498793543e-20j)  (4.337994545603191795e-05-7.804629197903618228e-21j)  (8.313415584955668319e-05-1.642350473706265150e-21j)  (3.623009668892424691e-04+4.611474621472059782e-20j)
 (2.587238934784291577e-05+3.598377632718759192e-20j)  (8.299394015468827910e-04-1.677755662898896009e-19j)  (2.380627300746831479e-04-2.007186110135280263e-19j)  (8.978163881379981799e-05-8.788860105586681537e-20j)  (1.600865407428456134e-05-1.453700090228577321e-19j)  (3.285469227014799275e-04-2.119164322128342449e-19j)  (7.985375404479778895e-06+9.034656798613899847e-20j)  (1.718985791276462697e-05+3.364076297170197289e-20j)
 (1.243470651017009887e-06-1.852094316635470631e-20j)  (4.181099266746285837e-05+1.568319717591476216e-19j)  (2.904570220894587573e-06-3.158904770163339740e-20j)  (7.481107297672074839e-05-1.728008785550285492e-19j)  (1.257335896636962928e-05+5.171301655058557541e-20j)  (1.966695588123778377e-04+1.860387300175370861e-19j)  (1.037932000493419876e-04+1.236813131303933319e-19j)  (8.792084853912252355e-05-1.511375502565122621e-19j)
 (2.497848750186688833e-05+3.653999270722652793e-20j)  (1.046970330889813203e-04+1.111458214253482199e-19j)  (8.870713203109332318e-05+1.511725692563949910e-19j)  (1.238785436816890607e-04-1.121488405949391360e-19j)  (2.676830126316687738e-04-3.066340506907303426e-19j)  (4.072453943640702031e-05+2.229604844496435999e-19j)  (1.934867528821598381e-04-1.113933763903087000e-19j)  (8.278370510537398717e-05-1.094422442585154410e-19j)
 (1.290264453212670014e-05-3.143132292812918052e-20j)  (3.406570995549144980e-05+2.067941028086652736e-19j)  (1.489316854240561503e-04-1.780906812915997586e-19j)  (3.160922044744610669e-05-1.396131098356451679e-19j)  (7.290100281806624085e-05+2.964842240029309964e-19j)  (1.209938864780318781e-03-1.024708098454776138e-18j)  (2.476697450741451564e-07+1.362171458325502090e-20j)  (1.840770847748141145e-04+1.456941440951740786e-19j)
 (9.941691251379987469e-04-2.253318768803085713e-19j)  (2.417275551868709618e-04-1.253426845059782249e-19j)  (1.239824602222409520e-04-9.568502419986674574e-20j)  (2.109225101800951349e-06+1.835865971242599400e-20j)  (9.266662240736555256e-06-3.719189421325036409e-20j)  (7.170169531596581154e-05-1.204381987188333587e-19j)  (2.026383267502514425e-04+3.362997680832937061e-19j)  (9.837797164535430053e-05-3.209099320886559424e-20j)
 (1.314413335457339445e-05+8.628924375341737586e-22j)  (4.493175225967953681e-05-4.498417146628589461e-20j)  (3.239637544120969626e-05+7.501240668702212469e-20j)  (4.528447662061320459e-05+3.989422148865150882e-20j)  (3.126017042807432039e-06+2.651852643294588275e-21j)  (2.612853216393908919e-04+1.043389040803161974e-20j)  (9.311946005085728695e-05+6.872176033739364592e-21j)  (1.321254760206469448e-04+1.162259721236289653e-19j)
 (3.963800561565475683e-07+7.629170617892066654e-21j)  (1.403710615447790403e-04-1.044825149365137525e-19j)  (1.588264264233800392e-05-7.450591131255655474e-20j)  (4.130154032343642938e-06+5.541803385364486367e-21j)  (1.647292671893649742e-05-4.686919076494390281e-20j)  (1.106741517791506199e-05+1.147165894488886566e-19j)  (1.709130266029280801e-04-1.716482726951453247e-20j)  (2.791251461218602459e-05-1.238652334120455928e-19j)
 (3.534785539905213370e-05-9.902737368211785409e-20j)  (6.331158920101359035e-06-1.357612700728310076e-20j)  (1.725704150088396474e-05+9.301015467015543655e-20j)  (2.103970046105587050e-04-3.160107179783642846e-19j)  (6.334240854136368012e-05-1.487312940801504669e-19j)  (1.998188414122402195e-04-3.757659141275185267e-19j)  (4.719862597721709410e-05+1.469249199927567958e-19j)  (4.331026074263289501e-04+1.138628084641204945e-19j)
 (1.073470446344176876e-07-1.070571611258975740e-20j)  (1.042199164473201850e-04-1.920290110275153309e-19j)  (4.685555540680984922e-05+6.995670710544434943e-20j)  (7.615734942508604888e-04+2.111043975618897791e-19j)  (2.747406435875166019e-05-8.723508370400506809e-20j)  (1.206533377898764449e-05-4.725701223781904246e-20j)  (7.696705079264355254e-05-1.670104732913875385e-19j)  (3.578140302406932638e-05+3.987225188894135246e-20j)
 (8.231332887954775034e-05-5.922703504548788268e-20j)  (5.312739119849497071e-06-6.695186749391198045e-21j)  (2.024581777577896401e-04+2.157300813158590291e-19j)  (1.140492910149517870e-06-1.489818589747614021e-20j)  (2.968322095304050504e-05+2.354034974955087989e-19j)  (1.862941813925270455e-04-4.542874362916556933e-19j)  (8.579553677576646879e-07+2.048722517139114857e-20j)  (5.101575000282240280e-04-1.013211057650179237e-20j)
 (4.626814195682003839e-04+4.930282519780440430e-19j)  (1.881399189485085626e-06-1.741713686313483701e-20j)  (1.126069047632228947e-06-1.121102953414032404e-20j)  (2.576079039965740887e-06-9.903820685158032608e-21j)  (1.877782923634573270e-04+4.329034571225108910e-19j)  (3.835907236763861825e-05-1.335839828725592523e-19j)  (2.001639673413747146e-05-1.008097889190433403e-20j)  (7.134537095113224032e-05-6.917970224899421684e-21j)
 (1.420615042880500423e-06+2.020526315586355991e-20j)  (1.126205668610225747e-04-6.664120193411716311e-20j)  (3.456214185887360505e-05-7.860127053375727249e-20j)  (2.849563771579106025e-05-7.820443470831879212e-21j)  (3.469821964133775659e-05-1.543901537695232650e-19j)  (4.811958911939040093e-05+1.937726226093563857e-19j)  (1.650828775955157107e-05-5.380710919680631156e-20j)  (5.788729700858826323e-04-1.969116951179183350e-19j)
 (5.991171860881594972e-07+2.794521223766578836e-20j)  (5.012547674842981385e-06+1.522622496530371852e-20j)  (1.856828176557320505e-04+2.238725161162086995e-19j)  (3.918831203478460400e-06-4.500178071092995601e-20j)  (5.833209539382346574e-05-1.868410237831255388e-19j)  (5.428384912059883421e-06+4.894833272328969621e-20j)  (8.373417877670025276e-05-8.975474228285009760e-21j)  (1.677405406389317791e-04-1.277271513310808019e-19j)
 (1.455549587465922309e-04+3.840708052320293244e-19j)  (2.687187926603303018e-05-1.543831379099959692e-19j)  (1.149071972962848354e-04-2.250785215815019543e-19j)  (3.678690601022902739e-09-3.083502287795874033e-22j)  (6.276791240731876967e-05+2.789884959112161080e-19j)  (1.091393695083090143e-04+8.766897542912494378e-20j)  (3.046367132519950112e-05-6.767069716795128714e-20j)  (3.384469315133113563e-05+7.764865985837492564e-20j)
 (1.602243875118960961e-04+1.897558732577314181e-19j)  (3.825286302708122194e-06+1.415444905532824883e-20j)  (1.207659882324257180e-05+9.867686618116972585e-21j)  (3.143592837979653290e-04+3.731820320017398818e-19j)  (3.542367544745019859e-06+2.698338797977455739e-21j)  (1.909614081140846445e-04+2.041718224706335046e-19j)  (4.823582637660994318e-06-4.110218463916804496e-20j)  (4.990117922610833945e-04-3.848376296889347083e-19j)
 (1.968575749701818606e-04+4.485040317903229133e-20j)  (1.218757313847632196e-05-2.260627883266951575e-20j)  (4.896195255108289198e-04-1.539704859742297570e-20j)  (2.543163458716649698e-05-8.577833397272604999e-20j)  (4.004835007799641757e-05+6.279073222578222753e-20j)  (4.106106799605950455e-04-5.302266104075229782e-19j)  (1.425808529091018048e-04-3.808510559546031537e-20j)  (2.498003365610641679e-05-3.116186642811406963e-20j)
 (4.305160788894936072e-05-2.133624701667376201e-19j)  (4.838663987789195185e-05+6.840559590977600647e-20j)  (1.781448357340239644e-05-9.043470678873744544e-20j)  (2.172702092786725015e-04+2.830400921681925507e-19j)  (3.125791434769553499e-05-1.349169695570933210e-19j)  (2.254988036956392841e-04+5.345853123057639716e-19j)  (2.984355470523065759e-05-2.537150218140121885e-19j)  (1.070568922444190612e-05-1.960638436941215167e-20j)
 (5.466759330483624018e-05+2.024691098703329837e-20j)  (9.951884524019428795e-05-1.768753985078782547e-19j)  (1.109568490355411318e-04-5.680129111845138125e-20j)  (1.787071861046856259e-04+1.335817557985620966e-20j)  (1.766120624680877864e-04-3.304922929089780850e-19j)  (6.411371061579735362e-05-5.275265962739358655e-20j)  (4.504609832812237976e-05-6.799201164273636204e-20j)  (1.285742962022164968e-06+9.496126776582112508e-22j)
 (8.950049409061811855e-07-1.803756970003514351e-20j)  (4.095112451903189384e-04-4.296240906981878243e-19j)  (3.653858347616504631e-09+7.916403764960378583e-22j)  (6.671933455298233883e-07-9.102913535223502930e-21j)  (1.102065771705605803e-04+7.445945135805381434e-20j)  (7.089590337690562089e-05+3.451700687553396693e-20j)  (3.878624738428314078e-05-3.054304110852582083e-20j)  (1.374313748600834099e-04+1.321739391318622966e-19j)
 (5.238160249571198403e-05-2.036483850918510681e-19j)  (5.360056810729122622e-05-2.390898369917928910e-19j)  (1.114266014709284288e-04+1.145540379179648419e-19j)  (2.369592665040830832e-05-1.000637573325974620e-19j)  (3.056714915992931551e-05-1.885494272960548545e-19j)  (1.232725259999673049e-04+1.240586552498211869e-19j)  (2.965047963199975785e-04-2.415372890929115738e-19j)  (5.843638803906237001e-05+1.729565350843663312e-19j)
 (3.443654008651437733e-04-2.868779972780881028e-20j)  (9.117161652162176262e-07+1.299791654099988392e-20j)  (8.990342676274923773e-04-4.262415443229568801e-19j)  (2.947078027071289657e-05+1.237843678532788687e-19j)  (4.920460895125516252e-05-5.201696434296934517e-20j)  (5.449546135641734653e-07+9.821960427564393389e-21j)  (2.006809324755630831e-04+3.392004660195883718e-19j)  (3.418088912541782380e-04-3.715041039952148073e-19j)
