# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.812303274722087743e-01 2.000000000000000666e-01 2.369044260424914283e-01 2.602378057751292828e-01 2.216274407101709309e-01 1.999999999999999556e-01 2.000000000000000111e-01
2.166551772646566343e-01 2.118399618119381211e-01 2.694579056817616447e-01 2.036560600049019676e-01 2.219384887634028580e-01 2.598592177004064863e-01 2.115749412617504432e-01 2.050182475111820002e-01
2.342702525689272230e-01 2.228378318554661841e-01 2.146568911376431632e-01 2.417040703182336270e-01 2.187786682829403473e-01 2.189739210155593752e-01 2.173300754490090914e-01 2.314482893722210610e-01
2.235406908399016068e-01 2.215582909624657648e-01 2.167337444734827590e-01 2.313750567271409819e-01 2.240859494111190064e-01 2.178294175582837222e-01 2.206755027140165637e-01 2.442013473135899171e-01
2.219436953941250901e-01 2.358673445141171165e-01 2.224217984410579996e-01 2.197826673283843069e-01 2.263966084586996053e-01 2.287081433552363152e-01 2.192446783339568328e-01 2.256350641744230834e-01
2.329931191414150726e-01 2.204646772078762140e-01 2.203620270183906382e-01 2.193467424872569682e-01 2.178428809752039619e-01 2.185805266980283545e-01 2.479829302297507920e-01 2.224270962420782927e-01
2.226184432462320617e-01 2.262232018370765319e-01 2.247220632204591229e-01 2.210748543246048026e-01 2.240435977282494717e-01 2.374877533396916596e-01 2.215890671215392793e-01 2.222410191821477532e-01
2.190014537969440789e-01 2.305946476362219222e-01 2.174483617794556178e-01 2.198106630891879243e-01 2.275073498644055447e-01 2.302008645791946972e-01 2.210275706272415153e-01 2.344090886273497154e-01
2.330295663078039980e-01 2.235008971125219401e-01 2.210901939021338303e-01 2.155775741195320727e-01 2.239768613110188489e-01 2.267969911454204845e-01 2.272967383368012795e-01 2.287311777647664524e-01
2.184524448783330963e-01 2.288457168795398344e-01 2.328816600733391307e-01 2.231688511496905114e-01 2.246129601166655110e-01 2.331467367390865630e-01 2.158039110496867419e-01 2.230877191136580728e-01
2.229301112586219158e-01 2.273353224475324341e-01 2.235719923354013428e-01 2.183652193157219479e-01 2.284957413642960677e-01 2.320689957263245840e-01 2.172076175161284373e-01 2.300250000359725655e-01
2.167995705733188894e-01 2.399144168923106335e-01 2.232139393674058281e-01 2.184676586047899216e-01 2.263043991140592515e-01 2.204251730601641812e-01 2.224028864228132785e-01 2.324719559651368672e-01
2.228700112552630674e-01 2.262927766942425256e-01 2.195555272323288509e-01 2.216072338071177483e-01 2.385127533459224791e-01 2.258856723616544659e-01 2.206765971866907206e-01 2.245994281167795481e-01
2.224966900748828746e-01 2.351915665367529107e-01 2.174734497030443858e-01 2.285880122041752116e-01 2.214997965083849996e-01 2.360819168859660810e-01 2.181569586082728052e-01 2.205116094785201930e-01
2.259355449673635663e-01 2.252320740288503709e-01 2.221107564716089111e-01 2.159538254982430461e-01 2.263009153367804838e-01 2.387582852390313093e-01 2.246759220686589398e-01 2.210326763894628344e-01
2.239070862314446742e-01 2.186770652342737709e-01 2.195555184417387062e-01 2.165888766598795256e-01 2.230277020603297633e-01 2.483089791295419735e-01 2.210451858110882017e-01 2.288895864317025963e-01
2.245456381196398732e-01 2.207763661867129246e-01 2.240717638812256274e-01 2.181498120176602329e-01 2.194737015353121212e-01 2.364773174641429943e-01 2.357922961133101514e-01 2.207131046819962583e-01
