# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.438781635627295264e-03-8.760321031904916034e-20j)  (6.672698121604345238e-06-6.531399598598392517e-23j)  (6.780116228006531996e-06+3.228349914104881540e-21j)  (2.438781635627202890e-03+3.512346676635310064e-19j)  (2.438781635627202890e-03-6.662783746886089530e-21j)  (2.309381012265765334e-03+2.864410348775584049e-19j)  (2.438781635627202890e-03+1.630003745244832304e-19j)  (9.761094918426320780e-03+2.397900678412883605e-19j)
 (1.926988387505108286e-05+7.560510513394258816e-21j)  (2.241948331464180953e-07+2.180450594038039891e-21j)  (2.466293221055486774e-07+1.409138071273238878e-21j)  (5.203348880987998049e-04-1.063245056280315973e-19j)  (8.843723496215702428e-05+6.418631453489042931e-21j)  (3.300479424456744318e-04+1.194034572643105001e-20j)  (1.452473889853503081e-03+8.809040100530116054e-20j)  (1.264672539760532165e-03+3.140201990445304527e-19j)
 (9.472045804489361964e-04+2.223104160097543671e-19j)  (1.982253217217135402e-04-7.945064249662461976e-20j)  (6.917449533922928162e-05-3.180696010184477355e-20j)  (3.823547686110670234e-06+1.615748090625144317e-20j)  (2.593724881851243338e-04+1.435120437275935638e-19j)  (5.193934651195228043e-04+2.123687641591714942e-20j)  (5.335898054415964109e-05+5.846727888908330189e-20j)  (1.239421660425950788e-04+5.547413530085629491e-20j)
 (2.522341229130584724e-04+7.597773624210712838e-20j)  (1.884166555695288448e-04+1.518908495369283260e-19j)  (9.607421421421300005e-06+3.331554054573809620e-20j)  (2.636815902095539579e-05-1.172970792086171798e-20j)  (2.149039425291948476e-05+2.756345877852232543e-20j)  (3.434561736928304766e-04+1.753471176043022899e-19j)  (7.982632616680809855e-05-1.338899345695387082e-20j)  (2.775695597626262503e-04+1.423054932220582968e-19j)
 (6.126630078649756509e-04+3.047273768501925699e-20j)  (4.087619933636797774e-04+2.452466458620261958e-19j)  (1.735086167806526537e-04+2.192096386592000262e-19j)  (1.715644924874750084e-04-1.575059733534940042e-20j)  (3.517671041074711367e-06-2.575524595521481974e-20j)  (1.547567899620901880e-04-2.089857130594005256e-20j)  (1.510980953912772297e-05-3.676998835301251724e-20j)  (2.152903183044608669e-04+5.870506473578096350e-20j)
 (1.762646716711273537e-03+2.426458539591988008e-19j)  (1.927044062708836106e-04-1.017444450867938288e-19j)  (1.846197941515811817e-05+6.843962771790912955e-20j)  (7.357715925427128669e-05+1.157521365475349251e-19j)  (3.338156607701002043e-04-1.611474072508917766e-19j)  (3.549878206209131494e-04+3.204526076663630047e-19j)  (3.593803955636276615e-04-1.523787024260421793e-19j)  (1.417971428680536077e-04-4.486353058050936907e-20j)
 (2.707107019312053752e-05-9.409445328753987465e-20j)  (1.717530187756659927e-04-4.912860764614010409e-20j)  (3.434308495329618099e-04+7.558454615094890322e-20j)  (2.372838317036576839e-04+1.937945692626068040e-19j)  (7.403631700938211751e-05+4.752660856121476629e-20j)  (6.987032845027156113e-04+8.664869937823828371e-20j)  (1.973600164619037473e-04-8.500409803814766494e-20j)  (8.825491331469096452e-05-5.494476207177164074e-20j)
 (1.315957582918525167e-04-3.046115541636419808e-19j)  (2.704997264517280909e-04-1.134465879410922311e-19j)  (9.044731194756354788e-05+2.726039224681548226e-19j)  (1.385549235865854271e-04-1.872016714326852232e-20j)  (1.019110774591677846e-03-3.302981450814203286e-19j)  (3.191546185879048990e-04+1.839060236472781804e-20j)  (2.509256673297588288e-05-4.584091429310046298e-20j)  (3.699045082961132627e-04+1.464872394058322738e-19j)
 (1.754911647423923734e-05-5.939875910649575143e-20j)  (1.365567827589231884e-04-1.418638562503211975e-19j)  (1.627084064215411846e-05+8.161484730614742950e-20j)  (1.752796773791392981e-04-3.012645711109457759e-20j)  (5.139154312474108165e-04+3.298775118116110403e-19j)  (6.626939918693432836e-04+4.817520833329975893e-20j)  (6.693763857528490797e-05-7.313138014177064554e-20j)  (3.593209336893904470e-04+3.047042937835804544e-19j)
 (4.089832057136962647e-04+1.559780530341902695e-19j)  (1.424125883173146057e-06-2.450266472771500237e-20j)  (3.038552837423484548e-05-1.268805708731997974e-20j)  (4.026268857119148119e-05-5.129231232657529598e-20j)  (4.692465650521860981e-05+2.880092176941116813e-20j)  (1.671159988622688796e-05-6.665907520041759713e-20j)  (2.643274755930202530e-05+1.318790671243379033e-20j)  (1.927673685995210154e-04+1.268355324188127059e-19j)
 (3.966034893700986813e-04+6.663902976204761245e-19j)  (8.033867840159936423e-06-1.028268304779875243e-20j)  (7.215733339091380083e-05-1.486552405616550245e-20j)  (5.666419212339058621e-05+5.183207631213436531e-20j)  (2.844084542416029348e-05+4.708226594867075315e-20j)  (1.037609687171114193e-04-5.391387100485527081e-21j)  (1.555423287164361468e-04-1.546289239271021095e-19j)  (2.278608774830235835e-04-2.436015992804417259e-20j)
 (8.239158463677974766e-05-9.790277875902275964e-20j)  (2.218760927378903122e-04+3.364742068576832631e-20j)  (6.013622670094996204e-06-3.694814409009681987e-20j)  (2.726967713045467271e-05+2.455183442886277418e-20j)  (4.751270937145405559e-06-1.869216590377243919e-20j)  (2.650700770159168422e-06-2.322761351914663328e-20j)  (4.397630216075489656e-06-3.567621534461509464e-20j)  (2.489988423749450771e-05+5.808206815719054034e-20j)
 (2.189031599689678152e-04-8.674812773575462470e-20j)  (1.869114909682152747e-04+2.957113840770990990e-19j)  (7.441113182345268293e-05-5.967595144021681434e-20j)  (4.772686718872871383e-05+3.228014455295581866e-20j)  (2.826316839124281902e-06+2.490760048525507697e-20j)  (7.055969423260816792e-05+1.758836064207026918e-20j)  (6.835806636618817819e-04+1.577775883764301928e-19j)  (2.717657046269363250e-05+7.317814753794275785e-20j)
 (5.473979260056083918e-05-6.939220561227237496e-20j)  (1.814220443910676028e-04+2.129871031741335556e-20j)  (3.290747798323075623e-04-1.046573963814791279e-19j)  (2.577400776810334762e-06+3.680219374893837078e-21j)  (1.594921176858546971e-04-1.939309641927419652e-19j)  (6.087272889958513530e-05+4.482424026202084792e-20j)  (4.300647712848486184e-05+2.262451074329880631e-19j)  (2.591333317247422260e-04-7.683682955778588222e-20j)
