# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.578724988189557421e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.636925984211077045e-01 2.483942199877486878e-01 2.300406827721885594e-01
2.710192918553666619e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.680533470093616755e-01 2.182192715376642111e-01 2.427080895976083119e-01
2.404012882801042361e-01 2.021693871120593122e-01 2.425391643969117828e-01 2.140249340241146270e-01 2.129135710586008423e-01 2.321213368547019040e-01 2.422301208706740261e-01 2.136001974028338135e-01
2.253940168906204966e-01 2.163619934061965788e-01 2.254563558558338177e-01 2.146050830742265714e-01 2.216193596193157811e-01 2.457067631498833227e-01 2.138719392312435907e-01 2.369844887726805793e-01
2.216889229920122051e-01 2.100670437056977313e-01 2.183264199095646119e-01 2.317350626196029717e-01 2.315785265144876259e-01 2.242695345081306968e-01 2.312358322183249992e-01 2.310986575321796466e-01
2.286882139066187813e-01 2.179867192775469531e-01 2.229463143386155310e-01 2.213812403699920994e-01 2.303131634204408917e-01 2.251106980010540992e-01 2.351571620399232621e-01 2.184164886458086208e-01
2.210112370005083982e-01 2.232481075235357437e-01 2.394888230997480605e-01 2.215711547911662638e-01 2.262908480928420007e-01 2.205908355491540129e-01 2.271568310582897376e-01 2.206421628847559935e-01
2.210584497304071971e-01 2.288093590654890486e-01 2.299812813149550439e-01 2.199810922822922898e-01 2.248548895779644841e-01 2.331243983576984369e-01 2.187853814301725097e-01 2.234051482410210065e-01
2.251472624462276806e-01 2.254256730311536561e-01 2.242110012100718419e-01 2.196447853800745642e-01 2.268726638692451225e-01 2.394867748445253242e-01 2.199062211107028764e-01 2.193056181079992284e-01
2.216416527179959350e-01 2.308070425870600573e-01 2.262774679406109601e-01 2.302616203744177192e-01 2.229304373110311266e-01 2.246723819856833726e-01 2.169156505537587210e-01 2.264937465294417362e-01
2.283778340843606591e-01 2.286251619863561846e-01 2.207625545316145577e-01 2.275757804477540336e-01 2.211304222157763344e-01 2.186862423912535047e-01 2.264124596587137328e-01 2.284295446841706767e-01
2.259511849481790624e-01 2.242302500253690045e-01 2.232152031451040963e-01 2.375851169935483120e-01 2.202262365193482507e-01 2.262527536047190257e-01 2.232246842100874817e-01 2.193145705536430345e-01
2.256505001653058007e-01 2.266171145231244688e-01 2.244877695003089091e-01 2.301391227580698307e-01 2.278955426303694853e-01 2.247568753739716818e-01 2.201357035117947614e-01 2.203173715370536356e-01
2.237310316203015570e-01 2.281915351210852261e-01 2.326194514124133583e-01 2.218828205907256712e-01 2.206399079039491340e-01 2.233359939257767712e-01 2.216812052152291324e-01 2.279180542105175566e-01
2.260021086647767130e-01 2.239134763976856624e-01 2.254538735997042576e-01 2.368558062890142313e-01 2.249187643177374962e-01 2.149492131878717738e-01 2.222605780675551701e-01 2.256461794756541017e-01
2.178239514755712092e-01 2.204333135033852142e-01 2.355716602685543060e-01 2.194592059213558433e-01 2.264592977323929279e-01 2.232955358243524091e-01 2.313390634576349414e-01 2.256179718167520276e-01
2.226636146884399536e-01 2.222969986523131436e-01 2.318849583676371173e-01 2.227147811898536334e-01 2.240604529935035227e-01 2.246226280875816272e-01 2.248927107769795042e-01 2.268638552436895994e-01
2.264488544086077915e-01 2.204802522287775401e-01 2.279307206612614656e-01 2.284827925850717867e-01 2.169728595383196845e-01 2.217121172283985364e-01 2.171562060851295328e-01 2.408161972644328186e-01
2.216151853416583328e-01 2.330329739867478267e-01 2.165273111031646991e-01 2.296698768646804611e-01 2.320228538837564580e-01 2.240486461451506872e-01 2.228944804551226400e-01 2.201886722197163859e-01
2.243288544008851526e-01 2.218958239436764623e-01 2.140605610824748428e-01 2.285283627157247976e-01 2.269982181587719139e-01 2.309955835682147296e-01 2.321093288001144228e-01 2.210832673301348916e-01
2.239384548065540825e-01 2.213739892163860967e-01 2.322886034300978841e-01 2.300138605351751409e-01 2.185314069164407680e-01 2.304223200703857666e-01 2.248140814957980405e-01 2.186172835291594341e-01
2.272071049223254313e-01 2.317877775209986890e-01 2.154444151549102515e-01 2.329690019340595886e-01 2.323928657663364428e-01 2.195539558039735772e-01 2.185523367965433728e-01 2.220925421008500544e-01
2.257347895005587246e-01 2.289558047975331911e-01 2.184675183144224597e-01 2.361379698345790479e-01 2.341064686846313359e-01 2.206892760486860450e-01 2.211130631141937086e-01 2.147951097053925062e-01
2.197419176926924678e-01 2.222075868748061844e-01 2.300370013637690614e-01 2.206161767056979139e-01 2.244607797372984992e-01 2.247583537545386201e-01 2.227207098421381259e-01 2.354574740290560075e-01
2.281883232478879864e-01 2.172342607710984752e-01 2.227530364801820206e-01 2.211622222259263804e-01 2.311492957836275286e-01 2.242954917309265273e-01 2.265315952742371353e-01 2.286857744861109376e-01
2.194446278080328661e-01 2.179678838833924159e-01 2.232237379372940256e-01 2.311427146649136510e-01 2.204813763896314449e-01 2.185202917278870893e-01 2.359951900988270512e-01 2.332241774900175590e-01
2.255898351364278853e-01 2.185959115992545110e-01 2.172106556608676964e-01 2.261192897158283421e-01 2.195962601705364614e-01 2.326115873599611528e-01 2.288020929622737731e-01 2.314743673948455871e-01
2.309176287916389625e-01 2.288256749648638899e-01 2.167579423675871086e-01 2.306031824246844719e-01 2.271491876508621999e-01 2.201835795177049526e-01 2.206445034991561804e-01 2.249183007834977266e-01
2.244454733024213167e-01 2.133402876227234179e-01 2.260515132878589961e-01 2.193882088265529662e-01 2.320605636926659499e-01 2.329593325632502709e-01 2.213644708313453335e-01 2.303901498731770747e-01
2.249378836168524909e-01 2.219124531278247880e-01 2.323741886636478127e-01 2.220189846893870500e-01 2.316783962761514437e-01 2.227832621762073362e-01 2.203375998504528421e-01 2.239572315994710350e-01
2.247823458039625577e-01 2.374903848636572556e-01 2.249573688644901648e-01 2.171492316624565044e-01 2.236796631868424590e-01 2.337518522022492273e-01 2.169413674364582822e-01 2.212477859798779312e-01
2.341975453792551065e-01 2.335147669186377062e-01 2.212418439025663486e-01 2.237998814675021819e-01 2.224061441912783543e-01 2.246113023152401245e-01 2.152173107681087938e-01 2.250112050574052669e-01
2.210151217884953334e-01 2.153745841232590774e-01 2.221704480235831836e-01 2.227389404342995094e-01 2.436931106960174287e-01 2.175677004344641063e-01 2.263963138196052050e-01 2.310437806802711214e-01
2.298939788993758226e-01 2.210681650947485533e-01 2.256277830131952766e-01 2.303633063314177443e-01 2.256350126670578771e-01 2.223353524285907323e-01 2.279511888405656994e-01 2.171252127250422881e-01
2.262105450982202781e-01 2.215697344880895314e-01 2.298660323952847473e-01 2.150865107781149976e-01 2.325231236495902132e-01 2.227258338835245155e-01 2.242449422658480129e-01 2.277732774413222805e-01
2.278519298798337978e-01 2.318484243836190228e-01 2.223850361388400310e-01 2.207336260076755152e-01 2.191796966545137559e-01 2.340337429602873387e-01 2.206333449546007408e-01 2.233341990206238192e-01
2.214242748347240164e-01 2.312863434688174624e-01 2.219914329054961943e-01 2.204940805364534739e-01 2.448675460186036379e-01 2.192772150205667958e-01 2.161296785753407390e-01 2.245294286399911465e-01
2.308308405464626900e-01 2.281848098831534555e-01 2.308694580978710720e-01 2.280539800015894125e-01 2.310026144273934767e-01 2.188421399907733433e-01 2.176593979351562069e-01 2.145567591175949473e-01
2.317165860477160000e-01 2.193079318515293308e-01 2.215350712274086475e-01 2.284395974145735364e-01 2.253557959267212807e-01 2.153793399927269869e-01 2.356458944654981902e-01 2.226197830738190775e-01
2.210859322998575405e-01 2.247068936934711325e-01 2.187886782840965105e-01 2.217508536199948865e-01 2.268189512465432212e-01 2.233513214107966660e-01 2.356939516964691173e-01 2.278034177487651968e-01
2.228571407856172193e-01 2.279117419057426763e-01 2.172631271567315447e-01 2.250317908999009686e-01 2.293958287964066312e-01 2.183910870459833675e-01 2.267304965147219631e-01 2.324187868948887903e-01
2.224409582823382303e-01 2.171722573995181205e-01 2.268586896416445176e-01 2.169558019914946123e-01 2.334602770075796252e-01 2.376227429638935185e-01 2.225049491890173647e-01 2.229843235245075883e-01
2.262940834423574077e-01 2.177193302860817026e-01 2.329359038553193706e-01 2.206309006772144699e-01 2.259975134587109691e-01 2.272605861956444040e-01 2.255675146913027063e-01 2.235941673933617702e-01
2.230307141563950823e-01 2.227895175350900481e-01 2.402417607909232977e-01 2.179579849448095019e-01 2.170947833319984421e-01 2.321208286727156067e-01 2.195349585895107480e-01 2.272294519785503508e-01
2.197701228674285578e-01 2.211627142826274039e-01 2.291731066088575075e-01 2.300117295030837949e-01 2.171510642259564805e-01 2.374190240884249681e-01 2.243660722369819616e-01 2.209461661866327920e-01
2.309304779762922921e-01 2.259999683081661270e-01 2.229021504344012583e-01 2.251670188826878916e-01 2.327553747217188940e-01 2.221498803210757156e-01 2.243213839229699913e-01 2.157737454326806859e-01
2.167537733412477630e-01 2.234183292288314249e-01 2.167069357820027298e-01 2.399394504674202400e-01 2.252155592961735953e-01 2.277493680237864249e-01 2.188056525874724212e-01 2.314109312730581181e-01
2.200504843548917178e-01 2.181903201599799114e-01 2.278890942642023132e-01 2.207032252040171671e-01 2.257794237947498839e-01 2.204194527939578041e-01 2.420750820670608539e-01 2.248929173611345367e-01
2.228217053598070263e-01 2.197249852967826378e-01 2.334097520170568818e-01 2.190619553371757067e-01 2.206883151315116309e-01 2.216311735711821163e-01 2.280114483090508737e-01 2.346506649774257602e-01
2.303101831357524665e-01 2.220034866307573906e-01 2.195365095319472271e-01 2.193900919703879737e-01 2.267449432074640780e-01 2.216644316438769191e-01 2.200200198662539686e-01 2.403303340135535815e-01
2.397657596790666867e-01 2.242900641517045213e-01 2.251637394103387924e-01 2.137176048470083023e-01 2.186048601288241855e-01 2.210334891199246810e-01 2.177786995902942779e-01 2.396457830728314642e-01
2.455628248492191801e-01 2.181636902564716152e-01 2.255487607086867352e-01 2.333783437665402083e-01 2.214296820341843663e-01 2.195474769862391651e-01 2.195940204490606229e-01 2.167752009495914067e-01
2.536545543248187595e-01 2.247925597167051426e-01 2.260246181684212319e-01 2.181818873709718554e-01 2.141814005515292607e-01 2.211418967561586679e-01 2.269510468575726692e-01 2.150720362538142694e-01
