# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.325175926770129894e-03-1.412808341276491749e-19j)  (2.325175926770129894e-03+3.781572260796029133e-21j)  (5.006556532094410964e-04+5.263742143839956696e-21j)  (7.062645312274435684e-03+4.032794324318648226e-20j)  (2.325175926770222268e-03+9.599605146616653336e-20j)  (8.599084306564514120e-04+1.054348045631387325e-19j)  (2.325175926770130328e-03-2.494282450482082265e-19j)  (4.345159347236011017e-04+7.216885014030828022e-20j)
 (8.232918078404005991e-08+7.397783977593686388e-23j)  (1.056722003439810432e-04-3.549466637851414870e-20j)  (7.156430399015994591e-04+1.979327470812821656e-21j)  (5.786520729688946649e-06+1.786641360467395841e-20j)  (8.440981920509562958e-06+2.508946257369368194e-21j)  (1.671971290083370656e-05-2.094313590996493810e-21j)  (1.796294026156328857e-08+5.184586363791422681e-22j)  (1.817364131228546608e-04+5.842398312357622613e-20j)
 (4.242340175745679446e-05+3.508502226605640601e-20j)  (1.964809562600974087e-04-2.294991419572195217e-20j)  (4.597745068043216602e-05-9.340996642280874220e-20j)  (3.026638597058221554e-04-1.357073151704855676e-20j)  (1.739224440890645867e-04+4.326916951588876372e-20j)  (5.977733805189653472e-05-4.789488280420432934e-20j)  (2.742320651985970768e-04-1.540126021519073467e-19j)  (3.416693741786765935e-05+2.074484925747555786e-20j)
 (1.783725097225091207e-04-8.703687549374385159e-21j)  (6.837118286600735704e-05+8.484400915123032336e-20j)  (2.245428411711553464e-04-1.257354377138679653e-19j)  (4.750254706891985545e-05-1.705556966730777638e-21j)  (8.471047763826203834e-05-9.761641494419613879e-20j)  (6.286403964625571997e-05-1.079381039433231414e-19j)  (2.377878456167131728e-04+2.151010468615161164e-19j)  (7.319887885970681116e-06+3.413665053398255064e-20j)
 (2.822132717220126752e-07-3.658407038562573305e-22j)  (7.356516374945991908e-05+2.108497087921014459e-20j)  (8.181033742403056122e-05+6.080962763706512369e-20j)  (3.695863437538030732e-04+1.497240274788513601e-19j)  (3.400351153968907679e-06+4.402066654373131082e-21j)  (1.122833763707604130e-04+9.833449401745309373e-20j)  (7.978180979729978758e-05-1.363857640460910643e-19j)  (7.106055241555276876e-06-2.930346657897142766e-20j)
 (1.452927017142261890e-05-3.948220208604408222e-20j)  (1.308483088826881764e-05+7.116277463312391990e-20j)  (3.686085396775223215e-04+1.954415096108892838e-19j)  (1.572771875565022627e-05+2.885443127860294794e-20j)  (5.156608828829526114e-05-3.025005041226047250e-20j)  (2.225190470453047265e-05-3.174960500028300944e-20j)  (4.400645469237245812e-06-1.406975405006641221e-20j)  (1.799331750263239937e-05+7.633928056125529237e-21j)
 (3.159990848688949060e-05+9.255301302153858187e-22j)  (5.477885383438287921e-05+1.332696066893267098e-19j)  (5.325667090755303033e-06+3.937979161249442726e-20j)  (4.335263550381719265e-04-8.710536810849217629e-20j)  (3.199154113107262169e-05+5.723848055106617212e-22j)  (1.002340976544761290e-04-1.432623012377300237e-19j)  (2.286251102921614518e-06-1.777074271755975616e-20j)  (1.521395245669985912e-05+3.279385264431959585e-20j)
 (1.149817599245148389e-07-3.373712170389404691e-21j)  (4.292919684117583792e-07+4.399336018277309401e-21j)  (1.725021160596213211e-05-1.320784014474312559e-20j)  (1.843062775125579574e-04+6.957240427094089571e-20j)  (8.234535712237746530e-06+2.449250536353162181e-20j)  (1.113824913786719343e-07-2.885660921005248569e-21j)  (3.229328551673345737e-04+3.011256882256610880e-19j)  (4.308907623454205075e-06-4.650951757735285843e-20j)
 (8.111903515916757672e-05-1.328113473124730761e-19j)  (9.531441175874975262e-05+2.668102750384580849e-19j)  (1.735599103220956951e-05+4.611910822009764541e-20j)  (1.050368978149750091e-03-4.484942268089313079e-19j)  (1.197595394703988164e-04+1.530532875811958243e-20j)  (2.772079775165399391e-05-2.604630115387840654e-20j)  (1.253357694654636412e-04+1.606831868922820875e-19j)  (9.828400568755033461e-06-2.752699251178082707e-20j)
 (1.866013392418756260e-03-1.145977826022228253e-18j)  (5.683409217100830502e-05+6.918923280200913384e-20j)  (8.056032846493424860e-05+7.225670285318406268e-20j)  (6.707055452943799148e-06-2.432351004221602772e-21j)  (1.089209263833321130e-04+1.677488337281807654e-19j)  (4.176939136618570145e-05+8.544785333737305737e-20j)  (1.844136783940555013e-04+1.487400060479644595e-19j)  (1.318453304596511956e-05+2.870412421203940509e-20j)
 (9.894275253381892626e-06+1.612709353787107704e-20j)  (1.532927864847185026e-06+7.606325204597112486e-21j)  (2.293015442199425270e-04+4.364178063411889189e-19j)  (2.891012327284741288e-04-3.135899505525187906e-19j)  (4.069472795987520881e-04-1.774704443399248925e-19j)  (4.418154246071245367e-06+2.605361823730563055e-20j)  (1.172938406022176787e-04+2.171010771362324418e-19j)  (4.715936431032610157e-05+2.814708767925611897e-21j)
 (4.940440769147978704e-07-1.479880155836064057e-20j)  (1.037756287473966645e-03+2.871486974400904320e-19j)  (1.158799320062728270e-05+2.753513098677477570e-20j)  (6.359351886431858693e-06-5.744911561885979483e-20j)  (1.745737813770761578e-04-2.446902367784002241e-20j)  (1.190236330815540434e-05+3.163474473780427617e-20j)  (7.633066649056610199e-05+2.045309103074887390e-19j)  (8.939769108612884607e-05+2.212647190973764842e-19j)
 (7.259888002468458962e-04-4.581945704009088740e-20j)  (1.137818923145424735e-04+7.988214492532640684e-20j)  (2.964914658019365368e-04+4.533983029997536903e-19j)  (1.517456817014915663e-04+2.157078779687745161e-19j)  (1.302781660205657593e-04+1.335511284890100493e-19j)  (2.440243539689474673e-06+2.178493803611234982e-20j)  (1.997408288442268493e-04+1.366658253729642283e-19j)  (2.377972102422145208e-04-2.592133356451164019e-19j)
 (4.660232658309198243e-05-1.310496889640929079e-19j)  (1.286942905821971913e-04+9.650662661749968780e-22j)  (2.346752962251331158e-06+2.394219266265096151e-20j)  (2.395916985355560217e-04+1.258172182202062667e-19j)  (4.066299908203727960e-05-1.025817577576176389e-19j)  (5.925406365160445147e-06-5.861959730123156458e-20j)  (3.304660711211068101e-05+4.180584602941913202e-20j)  (2.877397161658877870e-04-1.324251338002747155e-19j)
 (4.178572992853611906e-05+9.622317039802625148e-20j)  (1.851112165169405835e-05+6.037214405344400368e-20j)  (3.191228659072303840e-05-8.638359211102679747e-21j)  (2.659765340625865971e-04-5.486061287053512273e-19j)  (1.875925092887912362e-05-1.430274994105507607e-19j)  (1.983509360961062187e-05+7.114228219283291688e-20j)  (1.518459431022776225e-04-4.636236814602997384e-20j)  (7.308079967629561207e-05-8.826943605514843114e-21j)
 (9.467514650026269689e-05-1.329628291995045928e-20j)  (6.575169294284355691e-07-2.773792903690753460e-20j)  (2.044199481043559318e-05+2.565941244386080199e-20j)  (1.208808536189737051e-05-6.253086080856007761e-20j)  (5.074178266278626471e-04-3.502749842195757042e-19j)  (4.164025776155628854e-05+4.608372666148222635e-20j)  (5.802940631501688787e-06+1.597607136657000517e-21j)  (2.598763096308619893e-05+3.601563954343104913e-20j)
 (6.999024382881743303e-05+2.484150537507837557e-20j)  (1.141059287065411196e-04+2.089838667752869994e-19j)  (1.210163885960774844e-04-3.169204615204796821e-20j)  (1.795441410819079029e-05-1.150839795972377468e-19j)  (1.073863734789070505e-03-1.084249280066884906e-19j)  (4.690393071531005779e-06-5.633793843373652530e-20j)  (1.134696493365794948e-05+3.816858352754348131e-20j)  (7.635370605881744291e-05+6.709032389048988986e-20j)
 (4.601981135116380646e-05+7.109480061945348549e-20j)  (3.360843919656523212e-06-3.729434309934006929e-20j)  (1.365975359072090650e-04-1.331498373649261000e-19j)  (7.310982464381000173e-07+2.214580608749810245e-20j)  (1.678373751154623052e-05+3.401799091085175871e-20j)  (2.438234987083525682e-05+6.039815107993452434e-20j)  (6.942958054599815822e-05+3.307552157193245325e-21j)  (3.386541817181510251e-05-4.045777363886386345e-20j)
 (6.014697582107945886e-04-2.129699910388449933e-19j)  (2.748353397675239781e-04+9.335710099699342067e-20j)  (4.077061366616548143e-05-4.723926534547127019e-20j)  (7.668339853839581811e-05+7.641264012989441279e-20j)  (2.287195308673690020e-04-2.004016299600097030e-19j)  (7.964723531602628655e-07+1.087727308148377939e-20j)  (1.592854112292997485e-04-7.485101838131598452e-20j)  (9.583218764529203193e-05+2.568037457781323299e-19j)
 (9.933889203607160212e-04+5.366231781847416279e-19j)  (2.994881578612251460e-05+2.810194361860993034e-20j)  (2.532192994204823022e-06+5.498767028624639882e-20j)  (1.460757345643300305e-04+1.126148471737658000e-19j)  (1.520675823158655095e-04-6.895776965156404191e-20j)  (1.061179566334912986e-05-3.293981309790803936e-20j)  (5.462672489518133086e-07+1.387922760937256512e-20j)  (2.786371557374442781e-05-5.503128672594439417e-20j)
