# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.728637043308683365e-03+1.154118428821879309e-19j)  (2.728637043308683365e-03-1.252323142412426130e-19j)  (1.693959769204508121e-03+1.060826788436812915e-20j)  (4.352520538075104893e-04-4.449444835797720407e-20j)  (8.291944023642844450e-05+1.124822694932213877e-21j)  (1.691467367568815633e-02-6.485614988575572101e-19j)  (2.728637043308683365e-03-3.628238207736158190e-20j)  (2.728637043308590124e-03-2.303523175682540041e-19j)
 (1.726756784913348591e-03-2.780330727596633653e-19j)  (4.750368185493843848e-04+1.826988926579323130e-21j)  (6.951011038263084970e-04+9.741233530346478732e-20j)  (8.283501862709181463e-05-5.540760522135739489e-21j)  (1.523442896512141936e-03+1.042480003847518919e-19j)  (6.313833131641834184e-03-7.139346178278497499e-19j)  (9.255140043063233126e-04-1.628861086562288690e-19j)  (1.155296512754683865e-03-2.137424679459491042e-19j)
 (2.313275974633189475e-04+2.238738521779250518e-20j)  (1.294914098723629352e-04-6.634257022233565550e-20j)  (4.879391445636675740e-04-9.523923310715145013e-20j)  (1.598510777826331699e-04-1.203537158769624093e-19j)  (7.312651598386999329e-04+9.725338758229918291e-20j)  (1.319404847040634804e-05-5.498746632658566213e-21j)  (1.334049884923239903e-04+1.998022921497535639e-20j)  (4.743236451236019645e-04-3.204474614844678930e-20j)
 (8.241166759887436617e-06-2.533953223719859958e-20j)  (3.482174606860276864e-05-3.087331608087289206e-20j)  (1.149899658897797857e-04+5.166817761832393190e-20j)  (9.813080990478063512e-05+9.838483152566237072e-20j)  (1.179371083469452183e-04+3.244569183040133418e-20j)  (4.359300454493805418e-04+9.557527742682186865e-20j)  (3.431633533558622103e-04+6.580155796122529957e-20j)  (3.337381322610336498e-04+8.604094680089058998e-20j)
 (1.278469081138641718e-04+1.212235166463664690e-19j)  (2.202141932042439270e-05-1.077132967843864917e-20j)  (3.376869065914789910e-04+1.589941178392395815e-19j)  (4.394215873839367979e-04-3.178191437790688221e-19j)  (8.912753163668091542e-05+1.685381377579337640e-19j)  (1.530897607816727372e-04+1.115986864141178336e-19j)  (4.068554702806885439e-04-5.851628291945419094e-20j)  (3.863842385978771112e-07+3.167265574818034867e-21j)
 (2.218618265160498377e-04+1.490834375774850600e-19j)  (1.127544630523433748e-04-5.625625873182262127e-20j)  (3.932276100577979435e-06-1.433565050514588987e-20j)  (5.184219966107494137e-05-5.769238867020673033e-20j)  (2.293209232946948018e-04+1.848840976852788607e-19j)  (3.872597330108512630e-05-5.957506373497296289e-20j)  (7.749869391607371310e-05+4.563419874759484663e-20j)  (1.349711224749176528e-06-9.536755558440615138e-22j)
 (9.880665245359465340e-05-2.211813478477634149e-20j)  (3.272824345969776557e-08-1.280199403826799042e-21j)  (3.526550069487210758e-05+1.655467545002775274e-20j)  (4.527135145001551912e-06-2.231344305053892908e-20j)  (5.578414085073044717e-06+2.091349111995983869e-20j)  (1.708374872895651890e-04+9.335499348134524040e-21j)  (1.154012761612272647e-03-2.484629861010628161e-19j)  (7.286178280328437147e-05+7.893979759423473462e-21j)
 (1.492656490951821326e-04+3.319489347054654173e-21j)  (2.743219518091695171e-05-5.928171240040699486e-20j)  (3.120505149035219150e-04-1.459194022951925031e-19j)  (2.971529530111154547e-05-1.135557867594234927e-19j)  (3.917957585075971302e-04-2.286426597797545147e-19j)  (2.959442245748689527e-05-1.336583006567738880e-20j)  (5.858576720278963965e-04+2.560540931796961303e-19j)  (1.475489291290831375e-04-4.387978222560829411e-20j)
 (6.749140912610426644e-06+3.053802177109936508e-20j)  (3.555361070584107128e-05-2.552667530552666051e-20j)  (5.639203687232508293e-07-8.970659955390896361e-21j)  (5.028286831679917726e-04-4.271430776047476869e-19j)  (8.281436312761824940e-05-3.780217940714084746e-20j)  (1.129184718109403641e-07+1.800116216528399034e-21j)  (1.975618674168227106e-04+6.444202799276952435e-20j)  (7.434039038935491312e-05-2.119047192091080374e-20j)
 (1.329576018122179569e-05+5.078204500017043263e-20j)  (7.848468733180677512e-05-1.528035518847286290e-19j)  (7.940862707033052577e-05+6.589842947739208630e-20j)  (1.349563285021158226e-04-1.146846802490108058e-19j)  (2.021479881626677278e-04-9.045073381447228947e-20j)  (3.643284683313090082e-05+4.406645394904796662e-21j)  (2.345070565870621129e-04-5.282524479891776795e-20j)  (8.074578479128641934e-04+1.352735933462114070e-19j)
 (4.810952905837848489e-06-3.824340575675458279e-20j)  (7.609113468721550801e-06-8.386429878759303494e-21j)  (1.198135103049221656e-05-2.267401086057178699e-20j)  (5.151854922418597080e-05-5.067516453747579925e-20j)  (1.539569180028244662e-03-1.051786812499368917e-18j)  (4.306849122545920458e-06-3.648421138213636057e-21j)  (3.945763268639966960e-04+1.467011281257447576e-19j)  (3.423583765095910056e-05-2.836121410393948096e-21j)
 (1.965048985616049118e-04+2.912458601625690057e-19j)  (3.549662647730833574e-04-2.378412767289295970e-19j)  (3.996768316598658927e-05+3.550245548621216871e-20j)  (1.132445964492733418e-04+3.496919475462441187e-20j)  (8.791138162555872887e-05-1.101716985365973526e-19j)  (2.221828551065200923e-05+8.985696306135645857e-20j)  (1.055629350055571809e-04-1.391844358147909931e-19j)  (3.799565901745401576e-05+7.146084251540497416e-21j)
 (5.800436437742145616e-07-4.829388633408465194e-21j)  (5.184527778841187750e-05+2.677721660265082941e-20j)  (2.302258690244013076e-06-2.275769890065929051e-20j)  (2.271699848762353277e-04-4.556406770271183284e-19j)  (7.941475494982251453e-05-1.695117294587008942e-19j)  (7.072856376959481457e-06-1.646595089519666773e-20j)  (4.020436737372045754e-05-1.643177964404923877e-20j)  (4.285799119453959251e-05-1.344019105127240050e-19j)
 (3.822655755306518500e-04-3.885454688706838183e-19j)  (1.432357454344237825e-05-3.246397293141638380e-20j)  (3.061293740274191738e-06+8.123214913117567672e-21j)  (6.425643842818138990e-05-1.169286643482661734e-19j)  (3.437361219413075461e-05-5.297496061731320408e-20j)  (1.279546740627890875e-05-1.529170918875525394e-20j)  (1.160592919044965541e-04+2.440904800469721944e-19j)  (4.076563090438589730e-05+5.647882046499203723e-20j)
 (2.243233937759198237e-05+3.956245489961543669e-20j)  (1.243857860284143090e-04-3.087292126285036335e-19j)  (1.721700876047873972e-05+1.239520851580435160e-20j)  (5.230162068683836510e-05-2.970005140566990107e-20j)  (1.496596167230743949e-04+5.017026854519851718e-20j)  (1.378988078291458790e-05-1.065164543123055607e-20j)  (4.995364626531412447e-07+2.326511727710232597e-20j)  (1.142095862083854940e-04-1.241838959582103061e-19j)
 (2.982243610504906959e-05-6.001637959122289403e-20j)  (1.037205403234995959e-06+7.383933041925079039e-21j)  (2.258471244949271112e-04-3.384577895022261405e-19j)  (1.842648250907474099e-05-1.019282550256662739e-19j)  (2.113997428353510717e-05+2.147690736336308543e-20j)  (2.295330928193494010e-04-2.216806182087883968e-19j)  (7.372434578435626792e-05+1.161905212754280514e-19j)  (3.405419455447456412e-05+1.646670465427756970e-20j)
