# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.237209102550431761e-01 3.006403246548636221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.255986335642025387e-01 2.500401315258911628e-01 2.000000000000001776e-01
2.051836506043015484e-01 2.232381696323158526e-01 2.909292840808908598e-01 2.076374372775969812e-01 2.136621242035331159e-01 2.221302905573699082e-01 2.118595854397922473e-01 2.253594582042008632e-01
2.174166774702832039e-01 2.185152540258405718e-01 2.105690759244681631e-01 2.712700048692835431e-01 2.296182323309755857e-01 2.229018229946634622e-01 2.156648369672383714e-01 2.140440954172485311e-01
2.369916784509275010e-01 2.216656957148296359e-01 2.193277855073256788e-01 2.362778905830327791e-01 2.137573547631184123e-01 2.168495639846174938e-01 2.387477999816421392e-01 2.163822310145070427e-01
2.225008006177382480e-01 2.243913963154457181e-01 2.294011489667434900e-01 2.170959521732393205e-01 2.266952987239196915e-01 2.200896334202978311e-01 2.404396137547976098e-01 2.193861560278193845e-01
2.232224883699376328e-01 2.215405836466775580e-01 2.348576826951287444e-01 2.204487660027817375e-01 2.254716098109456890e-01 2.278235210078778106e-01 2.274909761626141280e-01 2.191443723040371050e-01
2.345954288214253947e-01 2.218346310865539350e-01 2.162836766457526816e-01 2.273557841607939112e-01 2.188974748686115246e-01 2.304283326405751064e-01 2.295281663068061695e-01 2.210765054694824594e-01
2.339735739671132964e-01 2.273603667055516808e-01 2.180991605298020219e-01 2.228697263690257446e-01 2.269228828723509894e-01 2.213632468096057571e-01 2.270382610620832187e-01 2.223727816844679739e-01
2.227779161581841527e-01 2.276455238348924770e-01 2.181464309232082066e-01 2.402482430753593856e-01 2.204548668456054739e-01 2.194108080056811905e-01 2.294665343884604025e-01 2.218496767686088111e-01
2.331401053554466307e-01 2.195215824799925108e-01 2.229214528552091734e-01 2.358280141389832718e-01 2.169983581658039562e-01 2.206290688431200575e-01 2.240869900130211534e-01 2.268744281484233738e-01
2.232566029317414324e-01 2.266621777700838503e-01 2.205966731256525926e-01 2.181895763342364680e-01 2.239199174208659215e-01 2.250549663130800571e-01 2.371286482922617400e-01 2.251914378120764837e-01
2.171543572616095041e-01 2.299798183591258705e-01 2.208990836558857307e-01 2.325533271266103652e-01 2.218292147325576780e-01 2.242632208296193030e-01 2.202390023943069930e-01 2.330819756402840170e-01
2.377810443482961944e-01 2.226499337094966502e-01 2.184504028826532718e-01 2.194866745892774251e-01 2.296356524400746946e-01 2.240330709298946898e-01 2.277125300075836800e-01 2.202506910927228834e-01
2.280275854144504233e-01 2.307854149389416409e-01 2.203464650113703127e-01 2.163326912817098158e-01 2.360468273942595563e-01 2.188319689697380555e-01 2.246063948848376068e-01 2.250226521046906902e-01
2.282538664431257303e-01 2.402079535393587262e-01 2.143649296753127875e-01 2.226108386639140957e-01 2.200081826280516073e-01 2.183090758949154941e-01 2.278975359722469063e-01 2.283476171830718104e-01
2.197513943329960917e-01 2.261181157608418701e-01 2.285088897620045911e-01 2.214614952442527096e-01 2.197334152295642995e-01 2.237444901877071179e-01 2.238862324976051144e-01 2.367959669850274451e-01
2.264043352280848409e-01 2.271242486902286806e-01 2.237514327776426448e-01 2.281404335524920279e-01 2.283666765559371759e-01 2.226425791252054920e-01 2.230666622362287577e-01 2.205036318341788704e-01
2.244790875130345253e-01 2.131792563234296833e-01 2.375271878280319215e-01 2.216511508563541732e-01 2.193950845342731160e-01 2.243276987926184074e-01 2.306914693126533022e-01 2.287490648396040549e-01
2.247939555154286062e-01 2.249544462221011731e-01 2.157820136996266291e-01 2.223674411610824520e-01 2.271198796149174748e-01 2.366188676143817504e-01 2.219355159248867504e-01 2.264278802475745145e-01
2.200786517206541337e-01 2.337262913614004678e-01 2.297010949604575136e-01 2.254522474855260306e-01 2.154987951349932318e-01 2.353322927508335327e-01 2.243528229387541650e-01 2.158578036473793038e-01
2.191178616509064092e-01 2.269340223348944030e-01 2.304501939077685524e-01 2.269143909257086145e-01 2.260510077442817178e-01 2.225688377540508966e-01 2.181533262386497474e-01 2.298103594437368724e-01
2.213216879455138508e-01 2.211348445281473563e-01 2.300096199352600346e-01 2.238035231521129098e-01 2.250130086830273157e-01 2.277690435539723723e-01 2.218631660190715504e-01 2.290851061828926005e-01
2.223025298725962995e-01 2.230864737552623323e-01 2.185250719419166432e-01 2.246815667543634876e-01 2.212528683532024310e-01 2.239585287975239813e-01 2.440435955309013250e-01 2.221493649942309079e-01
2.321091114490791418e-01 2.379289242122461789e-01 2.267454733352397278e-01 2.125505676483263329e-01 2.216149041368410677e-01 2.195456064600381230e-01 2.190325277137964433e-01 2.304728850444314747e-01
2.199111887792933595e-01 2.189381853438921444e-01 2.298415760519957052e-01 2.255462798914230071e-01 2.247346612215481987e-01 2.377385557550804884e-01 2.185159377832003313e-01 2.247736151735642007e-01
2.170005090351184995e-01 2.193661331258849045e-01 2.293276350194152491e-01 2.285429528861863402e-01 2.248196333891809562e-01 2.175558583330576279e-01 2.384330290715894196e-01 2.249542491395656596e-01
2.200248297766413119e-01 2.197650240776179709e-01 2.205969340564833681e-01 2.278392258577728868e-01 2.301271226588561258e-01 2.285134802653407959e-01 2.287329511822240591e-01 2.244004321250611667e-01
