# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.075129754510657483e-03+5.017688117832836459e-20j)  (2.483813796471582343e-03-1.101522846554133336e-19j)  (2.483813796471582343e-03+7.664489979305091718e-20j)  (2.104387334158895300e-05+2.724216269660519307e-20j)  (2.483813796471582343e-03-9.534445633133632792e-21j)  (1.631253818313281668e-05-3.872574640451578678e-22j)  (2.483813796471582343e-03-2.957922333656443799e-20j)  (1.187820637372714871e-02+6.638038273725476143e-19j)
 (3.549344089496086173e-03-2.515722794859319260e-19j)  (8.292251263041244705e-05-3.039275717904008820e-21j)  (5.893351167502262076e-04+1.825383682324972650e-19j)  (1.099967369505977770e-04-4.957491065413671319e-20j)  (1.639720773802359009e-05+1.094104129945401505e-20j)  (8.005378752960892264e-04-1.241733449285788677e-19j)  (1.369656522156646791e-05-1.456739205741253347e-20j)  (2.431787599517895179e-06-8.722169559914564293e-21j)
 (6.267744981803835693e-06+1.215704862812429674e-20j)  (2.210948764957052198e-04-1.121608550343346241e-19j)  (3.754562754786927863e-04-8.237378606792036742e-20j)  (1.370152804026724238e-04-7.042881257158767793e-20j)  (3.917068606284253166e-04+1.653286425280109243e-19j)  (2.055848241310937590e-06+1.756093481791257603e-21j)  (6.683563084692793581e-04-6.621770213280157294e-20j)  (1.404039885061331020e-03+6.125883362325595402e-20j)
 (1.536006823670124698e-04+1.349237860478299922e-19j)  (2.180280049102273018e-04+1.955606043857594690e-19j)  (5.972025202651028147e-05-7.683563265690016732e-20j)  (3.504465971982651630e-05-1.113020305882951356e-19j)  (1.035620927878620409e-03+6.481595038304401325e-20j)  (7.096751570070662077e-08-7.980014218477279446e-23j)  (2.312639346066720813e-04-6.508558374565222892e-21j)  (8.156770131520129296e-05+2.650407117663507970e-20j)
 (2.659347384072639552e-05+3.039075503805696929e-20j)  (3.675745463899741331e-04+1.755514443845670244e-21j)  (3.599714249340054445e-06+1.762897241718234329e-21j)  (7.217278074414927602e-05-4.815671396513237507e-20j)  (3.392478178327523880e-06+6.512286094645569269e-21j)  (1.926416711986290802e-05-3.450837963331816306e-20j)  (4.149987580253133087e-05-2.322707503914401090e-20j)  (9.951651704496843184e-05+5.836594480000532602e-20j)
 (3.865495191352012186e-06+1.477609087625462758e-20j)  (8.944678512658078438e-05+6.661240036879337778e-22j)  (9.749053553674718090e-05-2.643457941280905013e-20j)  (3.475682318171140515e-05-6.939310998330030094e-20j)  (1.783008320018923798e-06-6.220784968240717151e-21j)  (2.521973285979814644e-05-9.200426315398217706e-20j)  (1.084922983690808841e-04-4.687649339593620601e-20j)  (5.918164643040352421e-05+2.444766682392504324e-21j)
 (1.106832905927871894e-04-3.037485357082068926e-20j)  (7.326644625106723974e-05+1.115028635931274773e-21j)  (7.892037644779093881e-06+3.682057429908996973e-20j)  (1.305044111183069691e-04-1.476233794241793548e-19j)  (7.610618103887501883e-05+3.532498915247572355e-20j)  (8.646419531358937559e-05+1.114391996921207451e-19j)  (1.061678507474009275e-04-3.155167365685334932e-21j)  (2.530735340859337711e-04+1.784253927658379457e-19j)
 (3.702954060589377130e-05+8.306073602552640029e-20j)  (1.949275886782077553e-04+2.798046668120581644e-20j)  (6.227823878083257108e-07+1.347767262344917892e-22j)  (5.281798438471055129e-05-9.245500564715882209e-20j)  (6.726190839930353785e-05-1.235723254954932184e-19j)  (2.449108361288826511e-06+1.109230811472183393e-20j)  (2.503974357132090682e-06+2.557493751396167788e-20j)  (1.111329755118112663e-03+1.228574300389710985e-19j)
 (8.719314318373887619e-05-4.833361758998438214e-20j)  (1.385634036978762462e-08-1.796302902448906321e-21j)  (9.372515861289101120e-05-8.498596159682652619e-20j)  (1.130456889653754318e-04-1.352412586894872775e-19j)  (1.430998116158832989e-04+2.869716293334585637e-21j)  (1.092504027696715230e-04+4.824733769340770679e-20j)  (2.655522269989994341e-03+1.457404442697835024e-19j)  (4.044398836737899392e-05-7.575359645890929322e-21j)
