# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.151784651176435748e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.662295732176259699e-01 2.466118370312710140e-01 2.719801246334596634e-01 1.999999999999998723e-01
2.532812786337375610e-01 2.279554036805389317e-01 2.087273389612111785e-01 2.192059695228348870e-01 2.103408610530412282e-01 2.314592407356879655e-01 2.302225338538356758e-01 2.188073735591139490e-01
2.378834558688822931e-01 2.234988990675379483e-01 2.126505796545689331e-01 2.324847677769349696e-01 2.321613434974479917e-01 2.187137064012311671e-01 2.261619035311608628e-01 2.164453442022371832e-01
2.430715716648204905e-01 2.119576177005991213e-01 2.244968634197158086e-01 2.225865610183311027e-01 2.326056862725524865e-01 2.229794545887922030e-01 2.171952556472437068e-01 2.251069896879459020e-01
2.263131748738421711e-01 2.187201894941674107e-01 2.358444366056695884e-01 2.262711235389636977e-01 2.262213249760113010e-01 2.129442906535307656e-01 2.268522090854786233e-01 2.268332507723382352e-01
2.268191533982673591e-01 2.222417121382819771e-01 2.343053189117107193e-01 2.343282819761828284e-01 2.161817615886362232e-01 2.233472197227718836e-01 2.223554846699810905e-01 2.204210675941693232e-01
2.203764575150954919e-01 2.237636904453660924e-01 2.326604915315943212e-01 2.319839027688433142e-01 2.272580754281595949e-01 2.158106491939533189e-01 2.211601205666153813e-01 2.269866125503730570e-01
2.185241574079681282e-01 2.356537908597771958e-01 2.249395387143100500e-01 2.312938981872426358e-01 2.187531496045235502e-01 2.156573029614989589e-01 2.305083972043063811e-01 2.246697650603736995e-01
2.210774001134286904e-01 2.229943950778353889e-01 2.342101970069485339e-01 2.193686886147995785e-01 2.284160023330719380e-01 2.185023469463888701e-01 2.309516975522394600e-01 2.244792723552884173e-01
2.216150227883008084e-01 2.198379021938474120e-01 2.260654696283199983e-01 2.278792246709316627e-01 2.251057193723995653e-01 2.214468212295581662e-01 2.373460583120388101e-01 2.207037818046057309e-01
2.260642520201218142e-01 2.231755948747517204e-01 2.206889159045940796e-01 2.269373820933064390e-01 2.385959763211179807e-01 2.208356093257811958e-01 2.200177840352760261e-01 2.236844854250519821e-01
2.305425075336668128e-01 2.223219638791999742e-01 2.208441109207901765e-01 2.226376597653332012e-01 2.314311611370039601e-01 2.250075478582793387e-01 2.278810351987458072e-01 2.193340137069823836e-01
2.199409461123811305e-01 2.223568134016070119e-01 2.241302654706207043e-01 2.286763832253146389e-01 2.329894876251214220e-01 2.218841080647757091e-01 2.276834709200114271e-01 2.223385251801689444e-01
2.314936125339242812e-01 2.148914760845725969e-01 2.255651660990508622e-01 2.202082666116335075e-01 2.219874908254096113e-01 2.387301040387974638e-01 2.293048090627360924e-01 2.178190747438762398e-01
2.243530125832414457e-01 2.200896419930662429e-01 2.185100382479858439e-01 2.225467367922845108e-01 2.275437341835499505e-01 2.372937473845974365e-01 2.288233008246563782e-01 2.208397879906186800e-01
2.159146581077838467e-01 2.261969777611558818e-01 2.226688957298906535e-01 2.260563224806602101e-01 2.268324234751726842e-01 2.277388648429799212e-01 2.296423518596194813e-01 2.249495057427374212e-01
2.151373934478533478e-01 2.200731046975012706e-01 2.306026356941191235e-01 2.250237202400164616e-01 2.209404986452740971e-01 2.323429221554381419e-01 2.283706960777503736e-01 2.275090290420464512e-01
2.218257583664582644e-01 2.231861372164095914e-01 2.229540938630418245e-01 2.228708646335808286e-01 2.268948670988664429e-01 2.400582747191779276e-01 2.176723710947963963e-01 2.245376330076685190e-01
2.230828695270786477e-01 2.293223529025277263e-01 2.155237289096154085e-01 2.275648984826782739e-01 2.331011027714923745e-01 2.176075451350223955e-01 2.191515910385051225e-01 2.346459112330801511e-01
2.190840585091317350e-01 2.237754257820411541e-01 2.157593627081823839e-01 2.284172849415619933e-01 2.243170534809845185e-01 2.295380189845929453e-01 2.306185913574145263e-01 2.284902042360899554e-01
2.171722308955465197e-01 2.319057858152404894e-01 2.195778478850851922e-01 2.231774336547793502e-01 2.242281147826542254e-01 2.249235282147873105e-01 2.339517850808803257e-01 2.250632736710269366e-01
2.193587681229968722e-01 2.172722778313685155e-01 2.203638706255553470e-01 2.298392413272373203e-01 2.286661326761529334e-01 2.296015555875187686e-01 2.374854674987952052e-01 2.174126863303747215e-01
2.184451111018485825e-01 2.273513447033727042e-01 2.228434200251598607e-01 2.197441508079717443e-01 2.210451789779593890e-01 2.340068734804032768e-01 2.306220364320996363e-01 2.259418844711836849e-01
2.226903472570455900e-01 2.270754585269416370e-01 2.221485486117535657e-01 2.258062813132118707e-01 2.239863377790197174e-01 2.274425498392661504e-01 2.314001157444273427e-01 2.194503609283326717e-01
2.260321704610679383e-01 2.249127529569770190e-01 2.221344077728410471e-01 2.208598706284937707e-01 2.228213609838747000e-01 2.279241864265474371e-01 2.260660016498318714e-01 2.292492491203656779e-01
2.356894617592271701e-01 2.243022402171147844e-01 2.230338196708738785e-01 2.180864960551218701e-01 2.212526294484263578e-01 2.358632545093540811e-01 2.203061778423356931e-01 2.214659204975450990e-01
2.286218936518698008e-01 2.355166091002426632e-01 2.207813273211618466e-01 2.208837320094077239e-01 2.194682714495776177e-01 2.243973857953309725e-01 2.276252457805875984e-01 2.227055348918192401e-01
2.301140310345134721e-01 2.407081544242362092e-01 2.184669278434157869e-01 2.204184701720624251e-01 2.231117640339600472e-01 2.224403187109179059e-01 2.267614145112970825e-01 2.179789192695959499e-01
2.190927616739627992e-01 2.242876375191376337e-01 2.204062884482745344e-01 2.195747770043292579e-01 2.266569352020025574e-01 2.279770562985668492e-01 2.385521717664756403e-01 2.234523720872481356e-01
2.279948947561248884e-01 2.291464330872416688e-01 2.189112111697272822e-01 2.224424756333268360e-01 2.222834341060992425e-01 2.202583858829628427e-01 2.323207548479219176e-01 2.266424105165937009e-01
2.228781114252533502e-01 2.225210623925415465e-01 2.321276919987257936e-01 2.269691473851716268e-01 2.298757833233038284e-01 2.187840590795361306e-01 2.242033898685532878e-01 2.226407545269124821e-01
2.295016875863986061e-01 2.240847260608830882e-01 2.220585097447223266e-01 2.273444655762725530e-01 2.180987485794020908e-01 2.202533194786144566e-01 2.272736777703102395e-01 2.313848652033939080e-01
2.236657731948297756e-01 2.334346949613023414e-01 2.162025493979849722e-01 2.254169988779877731e-01 2.239448556763616871e-01 2.221906394266770224e-01 2.310285411341064521e-01 2.241159473307477723e-01
2.252908016106565658e-01 2.302518616120868833e-01 2.270030764071842844e-01 2.168871966281648023e-01 2.200491025011584445e-01 2.237712257998337451e-01 2.369653224217495580e-01 2.197814130191635962e-01
2.310071486920114436e-01 2.188262210785896777e-01 2.330936732318455440e-01 2.186091406433926521e-01 2.251941366177108717e-01 2.310815881037215358e-01 2.234364345005058206e-01 2.187516571322206116e-01
2.240646641615870183e-01 2.192583373253287338e-01 2.329840375651742457e-01 2.194191135930476655e-01 2.248779209784726452e-01 2.215825234152173084e-01 2.300564384508623217e-01 2.277569645103077467e-01
2.182553430426114049e-01 2.198313173710024770e-01 2.240944993592815793e-01 2.314894229497311273e-01 2.208111643725678142e-01 2.319997544448593185e-01 2.325955022330173372e-01 2.209229962269255998e-01
2.222293239005571075e-01 2.261102349988981519e-01 2.198321382434219040e-01 2.199849863277117956e-01 2.222624815996971093e-01 2.285318807056941348e-01 2.236590256833989598e-01 2.373899285406178283e-01
2.354463875982147625e-01 2.201383200263348494e-01 2.365686149944078442e-01 2.213947535671957345e-01 2.244170897148626831e-01 2.241577386574780117e-01 2.207880190065213688e-01 2.170890764349830693e-01
2.328877521772996784e-01 2.225131445988464407e-01 2.333114479637260208e-01 2.209363088873008418e-01 2.251624181677799874e-01 2.214112088837981163e-01 2.272501604907774531e-01 2.165275588304690080e-01
2.227641417841751403e-01 2.219839191429738845e-01 2.386335164779866957e-01 2.230338421895192991e-01 2.217965893784687725e-01 2.137736467088211245e-01 2.325809278255136781e-01 2.254334164925385631e-01
2.339239355524735109e-01 2.235025513947566378e-01 2.243678798677993247e-01 2.224991609348835331e-01 2.186486869401494670e-01 2.200273919890298746e-01 2.357884040823929328e-01 2.212419892385124875e-01
2.407181003792154550e-01 2.229659393644442544e-01 2.227403216364015337e-01 2.237295078655241742e-01 2.204332052111744877e-01 2.253273131116347583e-01 2.288372792160233704e-01 2.152483332155788187e-01
2.208007754084662932e-01 2.314285266833582544e-01 2.249983895059229910e-01 2.216639073125987736e-01 2.270694520989972043e-01 2.388476513163945159e-01 2.177142140903567946e-01 2.174770835839002492e-01
2.237299247661938273e-01 2.227603739195212207e-01 2.330274874244530336e-01 2.186435435165837993e-01 2.317731146244208507e-01 2.237502197183431352e-01 2.251788338052571614e-01 2.211365022252226864e-01
2.273569562980352066e-01 2.228661795281382529e-01 2.278360323506636864e-01 2.133047480195317258e-01 2.325285233526589446e-01 2.165931377870936869e-01 2.314747013996508729e-01 2.280397212642220617e-01
2.242826672050227399e-01 2.237285926761808652e-01 2.172960706728303271e-01 2.170802004704608656e-01 2.347319226606099374e-01 2.286669944064040338e-01 2.216127207253104914e-01 2.326008311831754827e-01
2.199177321231722271e-01 2.251618370975695393e-01 2.198139429867380368e-01 2.373598247468533262e-01 2.160615184774692110e-01 2.314227093950024516e-01 2.241597969141688185e-01 2.261026382590201056e-01
2.222214376200450370e-01 2.191239500795087169e-01 2.339568509723466139e-01 2.369830582311242273e-01 2.215945349225038330e-01 2.210139829305825254e-01 2.271599489407187811e-01 2.179462363031648975e-01
2.253532845569229115e-01 2.278130767081537056e-01 2.208885601671942978e-01 2.389130103602569444e-01 2.219359731536018621e-01 2.234631949779579407e-01 2.189949537135223445e-01 2.226379463623862076e-01
2.249299169519853869e-01 2.197851357816525131e-01 2.203367719131680835e-01 2.220131257049451912e-01 2.185105118018124959e-01 2.354683855102742973e-01 2.299614403483573877e-01 2.289947119878000537e-01
2.178740815192799773e-01 2.379649835734995444e-01 2.157764500761985837e-01 2.185744271739870626e-01 2.266484348363109191e-01 2.289046949881016202e-01 2.234298378068246826e-01 2.308270900257919644e-01
2.172527931707966542e-01 2.217529325471366830e-01 2.225760062001773121e-01 2.186796669557030115e-01 2.366923592215890992e-01 2.424224250451439133e-01 2.171463302496136061e-01 2.234774866098343249e-01
2.255328618238918170e-01 2.234860772653793626e-01 2.209183859939938543e-01 2.215691432157436136e-01 2.296115073187177669e-01 2.307252219726793618e-01 2.276443165718537998e-01 2.205124858377345565e-01
2.145081459714965055e-01 2.250100289814222498e-01 2.227120961444554181e-01 2.172329862414450197e-01 2.254473695463494742e-01 2.140006291928037152e-01 2.535999150536630831e-01 2.274888288683586668e-01
2.179866955147515828e-01 2.225371805921930179e-01 2.483127578180293893e-01 2.236803256454317768e-01 2.293466148358665191e-01 2.158473638810691209e-01 2.222532734023066892e-01 2.200357883103457590e-01
2.206268219896478366e-01 2.302318167975241636e-01 2.383551447221378405e-01 2.233031760610962035e-01 2.145234361654130284e-01 2.281474597915898739e-01 2.162559650258642219e-01 2.285561794467213248e-01
2.239186691738584978e-01 2.266370852695697435e-01 2.350120575814247104e-01 2.241297445578636360e-01 2.209824934804638097e-01 2.259665302250238872e-01 2.167347263794804635e-01 2.266186933323090236e-01
2.163511152189138420e-01 2.202712976570553871e-01 2.465643578174181727e-01 2.210145190982674701e-01 2.211026126747359377e-01 2.281921283591926697e-01 2.146634392155973015e-01 2.318405299588123802e-01
