# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998723e-01 2.516251751874949427e-01 1.999999999999999001e-01 2.267576499394422795e-01 2.682858319831124549e-01 2.533313428899503505e-01 1.999999999999999001e-01 1.999999999999999001e-01
2.129402581280683548e-01 2.168341558140513270e-01 2.238906642661719348e-01 2.225702554011280698e-01 2.083902515686180956e-01 2.524593372589201135e-01 2.260381557836900202e-01 2.368769217793530446e-01
2.090232314246328882e-01 2.195590282722861553e-01 2.157465758116122179e-01 2.239630092308825537e-01 2.177264942683781179e-01 2.320402381646257117e-01 2.288850164810574128e-01 2.530564063465254310e-01
2.232139756110801121e-01 2.209812490847094801e-01 2.262773387118563184e-01 2.161773473647485011e-01 2.209792335363193194e-01 2.151043929440681901e-01 2.547565517279097858e-01 2.225099110193084206e-01
2.222457571094881013e-01 2.249719050822703292e-01 2.375582598943893897e-01 2.187013648559477108e-01 2.154327785491510772e-01 2.281425985738321227e-01 2.290590038358424063e-01 2.238883320990783243e-01
2.213475126222758105e-01 2.296223740384711609e-01 2.322547430048227945e-01 2.300826836298188460e-01 2.231412133491277594e-01 2.174143277333267510e-01 2.250367093164247490e-01 2.211004363057318955e-01
2.242927387571938269e-01 2.328705295841637379e-01 2.317276486389199530e-01 2.251327653366433368e-01 2.253700704625132833e-01 2.184648051234207300e-01 2.249217681048107376e-01 2.172196739923335229e-01
2.265835572043320700e-01 2.265926176807847858e-01 2.261838620837671732e-01 2.247473091761345576e-01 2.261908218961222738e-01 2.243606379423799535e-01 2.308476337443834403e-01 2.144935602720953738e-01
2.137287014394178564e-01 2.253355459125161997e-01 2.321775758358820274e-01 2.200088395045315393e-01 2.244799022002474664e-01 2.233355282820340404e-01 2.306174993242171845e-01 2.303164075011525647e-01
2.227898464239201903e-01 2.225160516613433337e-01 2.380589009434620762e-01 2.238274150879720759e-01 2.169920498031576994e-01 2.267594639386141808e-01 2.237370928843694096e-01 2.253191792571598850e-01
2.276730786952751162e-01 2.238540628544289368e-01 2.327878649846076287e-01 2.192512833954528007e-01 2.243313320102576225e-01 2.251143521666934266e-01 2.238526451035964537e-01 2.231353807896882813e-01
2.166742770322136746e-01 2.210615735760079748e-01 2.185202698957854628e-01 2.377780332032740640e-01 2.318063621974042754e-01 2.203936452510106836e-01 2.238908111105530063e-01 2.298750277337500147e-01
2.229730228453710439e-01 2.178337235615343259e-01 2.263872835279930051e-01 2.320099610056345352e-01 2.345035385963601671e-01 2.252019734484663749e-01 2.195642926517726301e-01 2.215262043628673239e-01
2.308643853814794367e-01 2.227869995468520492e-01 2.271231194015608523e-01 2.139858153230267956e-01 2.257790811926921049e-01 2.338220661612433748e-01 2.247437998129538650e-01 2.208947331801905944e-01
2.237557056683490697e-01 2.331266403298687673e-01 2.208488071835899291e-01 2.275695223695207714e-01 2.192115044901088716e-01 2.178380453356458801e-01 2.342527933051874733e-01 2.233969813177273112e-01
2.394276902458657985e-01 2.180280462124481733e-01 2.211194697089132466e-01 2.315929381439323642e-01 2.248214158649299022e-01 2.169939923502269552e-01 2.251829667232228549e-01 2.228334807504593895e-01
2.289797599962979935e-01 2.247663123605378732e-01 2.202539175000241545e-01 2.174718895482845582e-01 2.190477622972824834e-01 2.340811283763307715e-01 2.229812865310086267e-01 2.324179433902311964e-01
2.303563479717791740e-01 2.304525990944474301e-01 2.170582879714517133e-01 2.263786730525106095e-01 2.258991299607016057e-01 2.215186067372581502e-01 2.296328925954955746e-01 2.187034626163538165e-01
2.317257890792418784e-01 2.174075315500235972e-01 2.188949317142627471e-01 2.207855516245446903e-01 2.240947274862456207e-01 2.313575894314078563e-01 2.409633037821563850e-01 2.147705753321146049e-01
2.531309525087366286e-01 2.192311040466385641e-01 2.186571774087079367e-01 2.222491989712404858e-01 2.200659014874775943e-01 2.248809159765755850e-01 2.242112413108793278e-01 2.175735082897417294e-01
2.241421424556967190e-01 2.189729296075745013e-01 2.193096482627290011e-01 2.178011665163226696e-01 2.209438342676498523e-01 2.286018702921772672e-01 2.539271295032356490e-01 2.163012790946125530e-01
2.511238649871863071e-01 2.186511615129765884e-01 2.207859915659864947e-01 2.222107751585009061e-01 2.153796504168113968e-01 2.239340563811039742e-01 2.195374637524798722e-01 2.283770362249509800e-01
2.468730071899312151e-01 2.178713057016857246e-01 2.195476017836163751e-01 2.174383666844614538e-01 2.241402632723632216e-01 2.207257078108824100e-01 2.207854642865786365e-01 2.326182832704774828e-01
2.315635539933911802e-01 2.177452086461953984e-01 2.202947380184974435e-01 2.238794180562103942e-01 2.170781727212237611e-01 2.363899925761867582e-01 2.253715377519494023e-01 2.276773782363426257e-01
2.273681160048718897e-01 2.310419656439577085e-01 2.237186666796832368e-01 2.257230426197925910e-01 2.280317235129970810e-01 2.179517277790604113e-01 2.242994225157017296e-01 2.218653352439341753e-01
2.247773511485580966e-01 2.218836293908946766e-01 2.185846978672858765e-01 2.302453683560360120e-01 2.233399053987774607e-01 2.348347977008342358e-01 2.186003143699097040e-01 2.277339357677017617e-01
2.244344967821808312e-01 2.192249779264892062e-01 2.276872529043220961e-01 2.267700488741987985e-01 2.300410243431616208e-01 2.222322416971247161e-01 2.247589668009882802e-01 2.248509906715319973e-01
2.267409067156977986e-01 2.221467509476478808e-01 2.363598374827242665e-01 2.277271005074972821e-01 2.212865536406994349e-01 2.225347596477367795e-01 2.211929872835609323e-01 2.220111037744333660e-01
2.194610061155280734e-01 2.343903856621371851e-01 2.174933339194638493e-01 2.185895231210036316e-01 2.274083969475649003e-01 2.173168236535476527e-01 2.430752249264484521e-01 2.222653056543021644e-01
2.190578374882908574e-01 2.233573376372677832e-01 2.276313363264041989e-01 2.187912091280597715e-01 2.252384545806758454e-01 2.180101832644202875e-01 2.280500427022849053e-01 2.398635988725919543e-01
2.193410638528671963e-01 2.223517059728441769e-01 2.338629220415449905e-01 2.212611612960041774e-01 2.309080309792772012e-01 2.301098047468709829e-01 2.231028716035311221e-01 2.190624395070563946e-01
2.291755631017942663e-01 2.209971627851485265e-01 2.247444809666893639e-01 2.299307941272228650e-01 2.208911932020522773e-01 2.326843235573405055e-01 2.237413566171547186e-01 2.178351256425924698e-01
2.263167180293973735e-01 2.186644333717780164e-01 2.356895503738908604e-01 2.229265462554313459e-01 2.267198168504543088e-01 2.157451687176304977e-01 2.221332644951152235e-01 2.318045019062973944e-01
2.237286602119114842e-01 2.247442336982699573e-01 2.247790772509132284e-01 2.197816306946454856e-01 2.217503948293109983e-01 2.237207570749023267e-01 2.378116947941101011e-01 2.236835514459320495e-01
2.241817173188060952e-01 2.193563575677371369e-01 2.229739774808652542e-01 2.238726955289962184e-01 2.326426085208178063e-01 2.284842209947285929e-01 2.217029600758822494e-01 2.267854625121618339e-01
2.291726567895840116e-01 2.209376030486863152e-01 2.303811760077655868e-01 2.154977371581855705e-01 2.263040298042021115e-01 2.252790438263379824e-01 2.210894744388438860e-01 2.313382789263902783e-01
2.208017500168378278e-01 2.224336629895621031e-01 2.293062151557047623e-01 2.219695548998409373e-01 2.216319011648385517e-01 2.234578360135414943e-01 2.149428045691086919e-01 2.454562751905603468e-01
2.262797957651367098e-01 2.308818669482513020e-01 2.203610122929043902e-01 2.268750631375102689e-01 2.167353542408028133e-01 2.186716714190452271e-01 2.203363503972556037e-01 2.398588857990882062e-01
2.254301533507531985e-01 2.341416619661538245e-01 2.205391079407399146e-01 2.195611461588076740e-01 2.218907312073352678e-01 2.266571351642955590e-01 2.284240389999543930e-01 2.233560252119538847e-01
2.270311883081145010e-01 2.191728984493034049e-01 2.355642974551127589e-01 2.302030637509431821e-01 2.185148426803681376e-01 2.299765976937404865e-01 2.170326703333500806e-01 2.225044413290611645e-01
2.192649497523594671e-01 2.255116993104379630e-01 2.317270853577362011e-01 2.292067815761074379e-01 2.205580902819606892e-01 2.254317613283901567e-01 2.243220912961493563e-01 2.239775410968526670e-01
2.213334474238468630e-01 2.228896893875856322e-01 2.254487818809223221e-01 2.268579290315408670e-01 2.255640706625201553e-01 2.265752185758488357e-01 2.244509571449444796e-01 2.268799058927840895e-01
2.243161057014589066e-01 2.243749503100061771e-01 2.387538693125049738e-01 2.180828682828090670e-01 2.298712122112195055e-01 2.200638203090642953e-01 2.248492384502953911e-01 2.196879354226352610e-01
2.374893500467592511e-01 2.233786426303108197e-01 2.190459515029578308e-01 2.225111622585281834e-01 2.234825217130104735e-01 2.296733510910746456e-01 2.269556179388222128e-01 2.174634028185285506e-01
2.206006019130841433e-01 2.266744853907388668e-01 2.248039097091824312e-01 2.214346351459534901e-01 2.296901385839800191e-01 2.222170683579614281e-01 2.249084410405377543e-01 2.296707198585533627e-01
2.160580802045652948e-01 2.340525219480129593e-01 2.254253019500552790e-01 2.207888537128663842e-01 2.297045083712232483e-01 2.236501048338462028e-01 2.168946424551481122e-01 2.334259865242748755e-01
2.472144834626729404e-01 2.246363717924656778e-01 2.202310910627979512e-01 2.230222668216810811e-01 2.184023432390104491e-01 2.207153378385210418e-01 2.227902072289155155e-01 2.229878985539272274e-01
2.225532309796595387e-01 2.412480717833384858e-01 2.190698956054644708e-01 2.200926832642259023e-01 2.157242076604113656e-01 2.314430259092609132e-01 2.268422462726998601e-01 2.230266385249312922e-01
2.200884121489014300e-01 2.226244275121350424e-01 2.242730981719131267e-01 2.216904211701034022e-01 2.236295444603230986e-01 2.345107521311531051e-01 2.198039903976689025e-01 2.333793540077939155e-01
2.365068455892811727e-01 2.277033689443432041e-01 2.175794975170685930e-01 2.249756222850607390e-01 2.229269070547129639e-01 2.191560217564767210e-01 2.194429247375757619e-01 2.317088121154731450e-01
2.350542363077461616e-01 2.258272512651013364e-01 2.174830460488831052e-01 2.380203055437431769e-01 2.173958827632598845e-01 2.235483609810531014e-01 2.206780612726380597e-01 2.219928558175673639e-01
2.258774066072589959e-01 2.201846142168978337e-01 2.240442832089501179e-01 2.367696637388057579e-01 2.193943512712544230e-01 2.253181736014516212e-01 2.293357201576642357e-01 2.190757871977090931e-01
2.171454417742515741e-01 2.320038704592977952e-01 2.207220880897223236e-01 2.285422412789519520e-01 2.392741144601084613e-01 2.270189879882159867e-01 2.164871074150532537e-01 2.188061485343907320e-01
2.214904965502970391e-01 2.358177337527233575e-01 2.226103441259414673e-01 2.348109056515382265e-01 2.221146200819595351e-01 2.169718138825255938e-01 2.297257601650144476e-01 2.164583257899924951e-01
2.208766071955870214e-01 2.182113968243455104e-01 2.190917337630943484e-01 2.136083691879894775e-01 2.422798428107098279e-01 2.321914897723117988e-01 2.327263105583155245e-01 2.210142498876375428e-01
2.212816264677062716e-01 2.213328416633437434e-01 2.263581375229788695e-01 2.131487991845799346e-01 2.440908983459381398e-01 2.274054897994043645e-01 2.227980319628427019e-01 2.235841750531977201e-01
2.276567949147973446e-01 2.210389469257947603e-01 2.339197279839131671e-01 2.176243094549808466e-01 2.256786291675119405e-01 2.210020511293361023e-01 2.296439310226896791e-01 2.234356094009680715e-01
2.200864620728077703e-01 2.164691017034685305e-01 2.327793309784236264e-01 2.274294037235756460e-01 2.389592042373171743e-01 2.197010353863677046e-01 2.276081151804260905e-01 2.169673467176052861e-01
2.192896677916594261e-01 2.226642163946326580e-01 2.194962213283606633e-01 2.223899804845803352e-01 2.175400518025667196e-01 2.423943357734490989e-01 2.272492180094055902e-01 2.289763084153375317e-01
2.211257480631816652e-01 2.214543775245087498e-01 2.292600671893164077e-01 2.166378067067702140e-01 2.252670365768668914e-01 2.250483477654137698e-01 2.234383267413933005e-01 2.377682894325409968e-01
2.302103731137496723e-01 2.348401866967520513e-01 2.218540331866380166e-01 2.215779889326278118e-01 2.219860974888483440e-01 2.307951386302532770e-01 2.175367551166968172e-01 2.211994268344259496e-01
2.215115875688652980e-01 2.237277962371752860e-01 2.230080641433012378e-01 2.202194636267515160e-01 2.431557987991855296e-01 2.258397861937469775e-01 2.200645021913634758e-01 2.224730012396022305e-01
2.201829026918017962e-01 2.201281062877386563e-01 2.238625267093400650e-01 2.354306242961885232e-01 2.303983342629822573e-01 2.234844372030786730e-01 2.241384144518246413e-01 2.223746540970367169e-01
2.319850861859507341e-01 2.306543027043116978e-01 2.250214876034730693e-01 2.201487199365966818e-01 2.127816273845874184e-01 2.258051971743882391e-01 2.206375504481931649e-01 2.329660285624894911e-01
2.349953453124910274e-01 2.292645120378037360e-01 2.188658033216893395e-01 2.258800697582158401e-01 2.173503214242976378e-01 2.168949439795673229e-01 2.221546648942877566e-01 2.345943392716385578e-01
2.154240026735860514e-01 2.256653314998697812e-01 2.190981511036131368e-01 2.278762202414335303e-01 2.220423321766969160e-01 2.333555293366275096e-01 2.350378462975750704e-01 2.215005866705880844e-01
2.310441067762233625e-01 2.198019774643051594e-01 2.182856692079765959e-01 2.223284177990896004e-01 2.178333845519682122e-01 2.246578576879730560e-01 2.284884033130137049e-01 2.375601831994406943e-01
2.224621974315661721e-01 2.231340151681274198e-01 2.164004768041503934e-01 2.294634818437508994e-01 2.251989199995186319e-01 2.354796297885701217e-01 2.241566851862363541e-01 2.237045937780705596e-01
2.221144509330144623e-01 2.252520982117141857e-01 2.321849077715103238e-01 2.300968892054382209e-01 2.271219119485735627e-01 2.242184740870843407e-01 2.204633566921460897e-01 2.185479111505086725e-01
2.244681862293344821e-01 2.240405132984552572e-01 2.193507775616797828e-01 2.227827486612661279e-01 2.300129696722630623e-01 2.318078112769049737e-01 2.240302507131398113e-01 2.235067425869458613e-01
2.409899426079824547e-01 2.251522880125819415e-01 2.268219198220040589e-01 2.183930382961514760e-01 2.187127253328402243e-01 2.295137451501608472e-01 2.198370441038040579e-01 2.205792966744658246e-01
