# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.020477725350433074e-03+2.201949454418731921e-21j)  (2.481801713581292096e-04+3.510034688610049368e-20j)  (3.020477725350338965e-03-1.730943032264325533e-19j)  (2.340891753406123751e-02+1.302881274920508618e-18j)  (3.020477725350338965e-03-8.616575611107189954e-20j)  (2.869353721986822511e-05-1.766498208855753385e-20j)  (3.020477725350338965e-03-9.636490297510980881e-20j)  (1.024977144445611771e-03+3.218771224451964822e-20j)
 (6.619258320147964171e-04-1.077568108871414740e-19j)  (3.866310785842411299e-04+3.881143308607795168e-20j)  (1.562400887084213136e-04+1.695012852361894475e-21j)  (1.512887943792774074e-06-1.308464917471980883e-21j)  (1.341457820841478014e-03+1.457843904168712411e-19j)  (1.105681043037195187e-03-1.654071663564336603e-19j)  (1.762419049128701853e-03-3.341284212678553844e-19j)  (6.372056381834120820e-03+4.305406560259909762e-19j)
 (7.035731455520697306e-07+5.966948106312347656e-21j)  (7.904367871473310257e-06+2.386823199101582709e-20j)  (7.713594538468967015e-06-1.594486168735567217e-20j)  (5.935779369286773004e-04+5.744701223886300728e-20j)  (4.124520500994936735e-04-1.911253471055207932e-19j)  (4.734921575955775241e-05-2.082205157604961308e-20j)  (5.704672961976306163e-04-5.155151899512751570e-20j)  (2.767093896141021941e-04+4.618808051061513978e-20j)
 (1.645603186894572774e-03-6.879476547375950249e-20j)  (1.188128674424833931e-05-2.162975230301229406e-20j)  (2.080116287444641241e-04-6.201606539135349305e-20j)  (4.248777377283808898e-08+5.182431246250300878e-22j)  (4.508690870838585256e-04+1.189627523318210639e-19j)  (8.719176208087745525e-04+1.267726807164906805e-20j)  (1.797792792831586124e-04+7.103778176720039177e-20j)  (1.080863983498836240e-03+1.673219510822423393e-19j)
 (2.361805983912605115e-04+8.869676585871743440e-20j)  (4.218340772802627557e-04+2.456509122110584948e-20j)  (3.657077643803516580e-04-2.286678567679670526e-19j)  (2.848670105102816185e-04-4.936492878592836425e-21j)  (1.450573349717546566e-04+1.527381333467590282e-19j)  (2.706136514274284444e-04-6.458347194245899083e-20j)  (1.203735622400990088e-04+6.662949684413182279e-20j)  (1.705432378857397709e-03+3.574893719999184621e-19j)
 (2.618151889074509203e-04-1.633227367594622829e-19j)  (6.916080645140982425e-05-1.743199262893309638e-19j)  (4.007732070479222029e-05-6.892097869377304369e-20j)  (5.694651034847668814e-04-3.214826309000806473e-19j)  (2.444418107415220125e-04-1.911722910132504412e-19j)  (1.125641729830025440e-04+1.327431304199001089e-20j)  (2.296832439129702993e-06+5.176896745710852691e-21j)  (1.109450300731031797e-05-1.677130248562853844e-20j)
 (8.179496410545658471e-05-6.678961745512816792e-20j)  (7.890722003681834539e-04-8.409025705289485728e-19j)  (6.404571883357133551e-05-4.548764187897066663e-20j)  (9.093276571188954062e-05-2.010659433091284220e-19j)  (2.479856692225925827e-05-8.796762792663862646e-20j)  (7.493715579435840599e-06-2.944627474764746251e-20j)  (2.800419114776413806e-04+6.058375212517186513e-20j)  (4.904267778078216294e-06+5.405456578724892362e-21j)
 (1.417023952603038229e-04-1.017603391076801438e-19j)  (3.062037941751716118e-05-2.026761583904526975e-20j)  (7.808265271583714303e-07+2.331536542380205557e-20j)  (9.220440912624798206e-07+1.245960696592964604e-20j)  (1.032657847465305732e-05+1.659547402507626317e-20j)  (7.127662300835119343e-05+4.283055879208102787e-20j)  (4.120701270724310520e-07+1.326813034401007999e-21j)  (1.193426062885860508e-04-1.202784816946828197e-19j)
 (3.666868146813748977e-04+2.933459872949515710e-19j)  (4.847577578593143200e-05-1.598751736270688450e-20j)  (9.554425757628212678e-06-5.939403582549214556e-20j)  (5.311918224455676403e-05+3.689726466671434143e-20j)  (1.075246974556881156e-04+1.708339541680741006e-19j)  (7.970631575507484978e-05-9.290678109281831129e-21j)  (1.170504765042625113e-06+1.019265386556643520e-20j)  (2.966224108257978264e-04-9.848292522848423214e-20j)
