# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.074786275625228882e-01 2.217054814100265503e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.508421778678894043e-01 2.199737429618835449e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.149779945611953735e-01 2.235612422227859497e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.440074324607849121e-01 2.174533158540725708e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.105190455913543701e-01 2.230437994003295898e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.470086157321929932e-01 2.194285690784454346e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.248552739620208740e-01 2.085180282592773438e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.553714752197265625e-01 2.112551480531692505e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.219881862401962280e-01 2.032842189073562622e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.553668856620788574e-01 2.193605750799179077e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.165288776159286499e-01 2.212632298469543457e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.223197162151336670e-01 2.340894788503646851e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.003392577171325684e-01 2.017478495836257935e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.032216787338256836e-01 2.004896998405456543e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.177278995513916016e-01 2.184770554304122925e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.290006816387176514e-01 2.191289961338043213e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.114049494266510010e-01 2.014942318201065063e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.001229375600814819e-01 2.026430964469909668e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.164618074893951416e-01 2.250260263681411743e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.275124430656433105e-01 2.239380776882171631e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.015350461006164551e-01 2.009498327970504761e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.021117806434631348e-01 2.024647295475006104e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.149332314729690552e-01 2.226931303739547729e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.232026100158691406e-01 2.321093976497650146e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.037368416786193848e-01 2.015763223171234131e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.006898373365402222e-01 2.010584175586700439e-01 1.999999731779098511e-01 1.999999731779098511e-01
