# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.115721553564071655e-01 2.137323319911956787e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.488928675651550293e-01 2.258026748895645142e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.288655936717987061e-01 2.177777886390686035e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.473990261554718018e-01 2.059575468301773071e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.193332165479660034e-01 2.363651543855667114e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.104907870292663574e-01 2.197326719760894775e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.045457512140274048e-01 2.035609781742095947e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.036300152540206909e-01 2.023413777351379395e-01 2.000000029802322388e-01 1.999999731779098511e-01
2.056929022073745728e-01 2.274385243654251099e-01 1.999999731779098511e-01 2.000000029802322388e-01 3.219485282897949219e-01 2.308418899774551392e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.089828550815582275e-01 2.010197937488555908e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.011906504631042480e-01 2.028848379850387573e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.052243500947952271e-01 2.343306839466094971e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.215509057044982910e-01 2.248158752918243408e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.096221148967742920e-01 2.037810981273651123e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999203562736511230e-01 2.007545232772827148e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.089571803808212280e-01 2.268887311220169067e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.240539133548736572e-01 2.297842055559158325e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.095927298069000244e-01 2.006623744964599609e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.998764127492904663e-01 2.001844048500061035e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.065418213605880737e-01 2.340689599514007568e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.180004358291625977e-01 2.310728579759597778e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.087288647890090942e-01 2.003238052129745483e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.008672952651977539e-01 2.003959119319915771e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.044892013072967529e-01 2.364637851715087891e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.185990154743194580e-01 2.284347116947174072e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.083734869956970215e-01 2.011124491691589355e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.016336321830749512e-01 2.008936256170272827e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.038288414478302002e-01 2.310122400522232056e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.204459547996520996e-01 2.290387451648712158e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.113740891218185425e-01 2.012202590703964233e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.020199149847030640e-01 2.010598629713058472e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.059478461742401123e-01 2.343797534704208374e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.192114830017089844e-01 2.271409332752227783e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.111388444900512695e-01 1.994839906692504883e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.018607109785079956e-01 2.008363306522369385e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.036143690347671509e-01 2.373466789722442627e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.222928941249847412e-01 2.189913541078567505e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.132400572299957275e-01 2.005431652069091797e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.021850347518920898e-01 2.017862796783447266e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.050467133522033691e-01 2.313767969608306885e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.179512619972229004e-01 2.288189828395843506e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.137239575386047363e-01 2.003406286239624023e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.020284831523895264e-01 2.007130533456802368e-01 1.999999880790710449e-01 1.999999880790710449e-01
