# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
8.341256877283148921e-03 5.967506844675138887e-03 2.145674641283161141e-02 2.145674641283161141e-02 -1.036942330808238721e-01 -6.879292014893713392e-03 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02 2.145675655198408388e-02
-1.020332239436377679e-02 1.400606940824709141e-03 2.125838631699739426e-02 2.125838631699739426e-02 -1.029337328825848386e-01 1.442666830652846593e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02 2.125839644874404424e-02
-4.011899041698323808e-03 -2.120080073279082683e-02 1.716726294185257420e-02 1.716726294185257420e-02 -8.200673239679923121e-02 -4.430402088339364421e-03 1.716727292112935760e-02 1.716728290040630406e-02 1.202122200326037268e-02 1.312717749491381508e-02 1.716729287968332684e-02 1.716729287968332684e-02 1.304949733577011675e-02 1.450363631516388661e-02 1.716727292112935413e-02 1.716729287968332684e-02
1.169805825358593600e-02 -1.148785481740407892e-02 1.815124383357029358e-02 1.815122380176831599e-02 -8.904407531811429910e-02 -1.491500873726322833e-02 1.815122380176831599e-02 1.815122380176831599e-02 8.043041077414618892e-03 1.698313007109829645e-02 1.815123381766921978e-02 1.815123381766921978e-02 1.678795433559731806e-02 1.486059849988190934e-02 1.815123381766921978e-02 1.815123381766921978e-02
1.220553543430970625e-02 -1.838890199261288341e-02 1.813335069059572244e-02 1.813335069059572244e-02 -8.879639873465171307e-02 -8.826563793338211908e-03 1.813335069059572591e-02 1.813335069059572591e-02 7.321971983892000893e-03 1.382928457089962690e-02 1.813335069059572244e-02 1.813336070583107182e-02 1.822479195625886089e-02 1.726864769465675381e-02 1.813336070583107182e-02 1.813336070583107182e-02
8.269110385029709159e-03 -1.074683687618710991e-02 1.835711500452207393e-02 1.835711500452207393e-02 -9.028286140438866736e-02 -1.367555315829304882e-02 1.835711500452207393e-02 1.835711500452207393e-02 7.568556207597955041e-03 1.759718165047283872e-02 1.835712502809006691e-02 1.835712502809006691e-02 1.849916409907912188e-02 1.814533180435171089e-02 1.835711500452207393e-02 1.835711500452207393e-02
1.046072321396514238e-02 -1.837144370045600342e-02 1.785352826520287053e-02 1.785352826520287053e-02 -8.663601107960008929e-02 -1.540454538488510508e-02 1.785351826038613157e-02 1.785352826520287053e-02 8.037095797672458644e-03 1.748247934513580751e-02 1.785352826520287053e-02 1.785351826038613157e-02 1.686093838542936443e-02 1.739993228505880285e-02 1.785350825556929893e-02 1.785351826038613157e-02
1.281181690657224800e-02 -2.066658087878806005e-02 1.790935375836502988e-02 1.790933374457483185e-02 -8.699755718964341522e-02 -1.270931480165501948e-02 1.790934375146984933e-02 1.790934375146984933e-02 8.483060349018516078e-03 1.663657722661937566e-02 1.790936376526037002e-02 1.790935375836502641e-02 1.604249489774048007e-02 1.688645466353982591e-02 1.790934375146984586e-02 1.790934375146984586e-02
1.367124040497363739e-02 -1.519291129506402348e-02 1.802735677973554135e-02 1.802735677973554135e-02 -8.813903925484052604e-02 -1.321455671724273973e-02 1.802734676844712849e-02 1.802734676844712849e-02 5.302430785477533180e-03 1.663093722454808687e-02 1.802735677973554135e-02 1.802735677973554135e-02 1.571997111951619480e-02 1.681406639164874373e-02 1.802735677973554135e-02 1.802735677973554135e-02
1.120161152361489124e-02 -1.860777282472610497e-02 1.793421136378354000e-02 1.793421136378354000e-02 -8.738569114211862388e-02 -1.137773758244533216e-02 1.793420135596308224e-02 1.793420135596308224e-02 5.470499303636385327e-03 1.852675910346438318e-02 1.793420135596308224e-02 1.793420135596308224e-02 1.580869891157623761e-02 1.697668437207124070e-02 1.793420135596308224e-02 1.793420135596308224e-02
