# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.195996149863910923e-02 2.195998181453235470e-02 2.195998181453235470e-02 2.195998181453235470e-02 -1.053066615529853894e-01 7.884626150398768574e-03 1.585569982425522875e-03 2.658756048651651684e-03 2.195996149863910576e-02 2.195996149863910576e-02 2.195996149863910576e-02 2.195996149863910576e-02 2.195996149863910576e-02 2.195996149863910576e-02 2.195996149863910576e-02 2.195996149863910576e-02
2.200877811357765043e-02 2.200877811357765043e-02 2.200877811357765043e-02 2.200879843311832895e-02 -1.052635098306189954e-01 9.957719921862256528e-04 -6.777240126203743983e-03 1.866255328130259072e-02 2.200877811357765043e-02 2.200877811357765043e-02 2.200877811357765043e-02 2.200877811357765043e-02 2.200877811357765043e-02 2.200877811357765043e-02 2.200877811357765043e-02 2.200877811357765043e-02
2.390248917260616793e-02 2.390248917260616793e-02 2.390248917260616793e-02 2.390248917260616793e-02 -1.101604558253666405e-01 9.833806862376847507e-03 1.912157125662972135e-02 4.228902384223837086e-04 2.390248917260616793e-02 2.390247894203170395e-02 2.390247894203170395e-02 2.390248917260616793e-02 2.390247894203170395e-02 2.390247894203170395e-02 2.390247894203170395e-02 2.390247894203170395e-02
2.299201415844249682e-02 2.299200396192547721e-02 2.299201415844249682e-02 2.299201415844249682e-02 -1.080900514389384753e-01 1.125278521316188697e-02 3.404491970708880405e-03 6.802747352918007799e-03 2.299201415844249682e-02 2.299201415844249682e-02 2.299201415844249682e-02 2.299201415844249682e-02 2.299201415844249682e-02 2.299201415844249682e-02 2.299201415844249682e-02 2.299201415844249682e-02
2.533460993757706212e-02 2.533460993757706212e-02 2.533460993757706212e-02 2.533460993757706212e-02 -1.130296596674567194e-01 2.141955337720030834e-03 2.259501619449931845e-02 1.618643119448385376e-02 2.533459965337312575e-02 2.533458936916943918e-02 2.533458936916943918e-02 2.533458936916943918e-02 2.533458936916943918e-02 2.533458936916943918e-02 2.533459965337312575e-02 2.533458936916943918e-02
2.605488541579700779e-02 2.605488541579700779e-02 2.605488541579700779e-02 2.605488541579700779e-02 -1.143670040256418996e-01 1.939792836834142858e-02 1.312833933805614660e-02 1.364475632427200776e-02 2.605488541579700779e-02 2.605488541579700779e-02 2.605488541579700779e-02 2.605489572700172771e-02 2.605489572700172771e-02 2.605488541579700779e-02 2.605488541579700779e-02 2.605488541579700779e-02
2.189010188861013895e-02 2.189009173327377197e-02 2.189009173327377197e-02 2.189010188861013895e-02 -1.048865336521974251e-01 1.288483530103736417e-02 -1.122892837164972055e-02 1.010426769641317897e-02 2.189008157793756459e-02 2.189008157793756459e-02 2.189008157793756459e-02 2.189008157793756459e-02 2.189008157793756459e-02 2.189008157793756459e-02 2.189008157793756459e-02 2.189008157793756459e-02
2.468549851755937746e-02 2.468549851755937746e-02 2.468549851755937746e-02 2.468549851755937746e-02 -1.118635555544423704e-01 1.546133635429596323e-02 9.193179238619789834e-03 1.091974688852570367e-02 2.468548825767215293e-02 2.468548825767215293e-02 2.468548825767215293e-02 2.468548825767215293e-02 2.468548825767215293e-02 2.468548825767215293e-02 2.468548825767215293e-02 2.468548825767215293e-02
2.238079316038242908e-02 2.238079316038242908e-02 2.238079316038242908e-02 2.238079316038242908e-02 -1.064430806907290250e-01 -2.737717407563155288e-03 1.244611066554284461e-02 6.389492444329390210e-03 2.238078298671308461e-02 2.238078298671308461e-02 2.238078298671308461e-02 2.238078298671308461e-02 2.238079316038242908e-02 2.238078298671308461e-02 2.238078298671308461e-02 2.238079316038242908e-02
2.680059683545799390e-02 2.680059683545799390e-02 2.680060717463684725e-02 2.680060717463684725e-02 -1.155492016885108775e-01 1.492457165298600660e-02 1.146738821640482311e-02 2.540196973693452376e-02 2.680057615710095681e-02 2.680057615710095681e-02 2.680057615710095681e-02 2.680058649627939382e-02 2.680057615710095681e-02 2.680057615710095681e-02 2.680058649627939382e-02 2.680058649627939382e-02
2.273524162396107010e-02 2.273525181087846306e-02 2.273525181087846306e-02 2.273525181087846306e-02 -1.073714968347491000e-01 1.644475895705580512e-03 1.677187135025366010e-02 9.153081918001662294e-04 2.273524162396107356e-02 2.273524162396107356e-02 2.273524162396107356e-02 2.273524162396107356e-02 2.273524162396107356e-02 2.273524162396107356e-02 2.273524162396107356e-02 2.273524162396107356e-02
2.360964907880686026e-02 2.360964907880686026e-02 2.360965929842442912e-02 2.360964907880686026e-02 -1.095623462348982863e-01 1.401235965726903634e-02 5.463471289794756894e-03 7.298141956318831593e-03 2.360964907880686026e-02 2.360964907880686026e-02 2.360964907880686026e-02 2.360964907880686026e-02 2.360964907880686026e-02 2.360964907880686026e-02 2.360964907880686026e-02 2.360964907880686026e-02
2.534908135662132522e-02 2.534908135662132522e-02 2.534908135662132522e-02 2.534908135662132522e-02 -1.130920427557479818e-01 2.174679631728150889e-02 1.320517693498905569e-02 5.966139130760799401e-03 2.534909164136768880e-02 2.534907107187502409e-02 2.534909164136768880e-02 2.534909164136768880e-02 2.534909164136768880e-02 2.534908135662132175e-02 2.534909164136768880e-02 2.534909164136768880e-02
2.325717571971451514e-02 2.325717571971451514e-02 2.325717571971451514e-02 2.325717571971451514e-02 -1.086534985370796874e-01 3.998326205039919035e-03 1.489483952347255198e-04 1.981551199650518832e-02 2.325717571971451514e-02 2.325717571971451514e-02 2.325717571971451514e-02 2.325718592614744659e-02 2.325717571971451514e-02 2.325717571971451514e-02 2.325717571971451514e-02 2.325717571971451514e-02
