# pops for 8 qbits with connectivity gas and unitary DM 22893207098176
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233037501573562622e-01 3.396292328834533691e-01 2.225357294082641602e-01 1.999999880790710449e-01 2.145312279462814331e-01
2.141135036945343018e-01 2.052417993545532227e-01 2.173281461000442505e-01 2.144783437252044678e-01 3.008222877979278564e-01 2.296107560396194458e-01 2.144037336111068726e-01 2.040012776851654053e-01
2.165203988552093506e-01 2.087314575910568237e-01 2.138865888118743896e-01 2.190631330013275146e-01 2.833839058876037598e-01 2.329625338315963745e-01 2.097708731889724731e-01 2.156810164451599121e-01
2.177292555570602417e-01 2.092771381139755249e-01 2.119399905204772949e-01 2.145757675170898438e-01 2.870310544967651367e-01 2.297311872243881226e-01 2.099629044532775879e-01 2.197525799274444580e-01
2.237793356180191040e-01 2.108865231275558472e-01 2.182359397411346436e-01 2.169274687767028809e-01 2.770199179649353027e-01 2.180168926715850830e-01 2.083991467952728271e-01 2.267346531152725220e-01
2.239832729101181030e-01 2.181494086980819702e-01 2.174380868673324585e-01 2.149192988872528076e-01 2.745023965835571289e-01 2.142553627490997314e-01 2.144743204116821289e-01 2.222777903079986572e-01
2.244890928268432617e-01 2.182261645793914795e-01 2.181237936019897461e-01 2.135503143072128296e-01 2.714716494083404541e-01 2.190851122140884399e-01 2.146517783403396606e-01 2.204020321369171143e-01
2.229866385459899902e-01 2.171608954668045044e-01 2.198058366775512695e-01 2.161860018968582153e-01 2.752571702003479004e-01 2.141662538051605225e-01 2.159957587718963623e-01 2.184412181377410889e-01
2.274456918239593506e-01 2.178075015544891357e-01 2.171801030635833740e-01 2.136691212654113770e-01 2.700153291225433350e-01 2.165081202983856201e-01 2.192954421043395996e-01 2.180784344673156738e-01
2.233955711126327515e-01 2.199845761060714722e-01 2.196341454982757568e-01 2.116898596286773682e-01 2.748729288578033447e-01 2.210608422756195068e-01 2.166436612606048584e-01 2.127183079719543457e-01
2.202114313840866089e-01 2.185705006122589111e-01 2.179098725318908691e-01 2.177247256040573120e-01 2.709815502166748047e-01 2.206415981054306030e-01 2.158164530992507935e-01 2.181436717510223389e-01
2.170915305614471436e-01 2.173704206943511963e-01 2.210449278354644775e-01 2.200545072555541992e-01 2.747644186019897461e-01 2.163768261671066284e-01 2.172827422618865967e-01 2.160144150257110596e-01
2.200419008731842041e-01 2.149526029825210571e-01 2.211002111434936523e-01 2.199082225561141968e-01 2.724836170673370361e-01 2.171109318733215332e-01 2.166949212551116943e-01 2.177073359489440918e-01
2.180911004543304443e-01 2.189300954341888428e-01 2.227559089660644531e-01 2.197338938713073730e-01 2.706312537193298340e-01 2.165293544530868530e-01 2.167311012744903564e-01 2.165970206260681152e-01
2.200827598571777344e-01 2.169904708862304688e-01 2.195411026477813721e-01 2.179530858993530273e-01 2.712830305099487305e-01 2.183233648538589478e-01 2.197350263595581055e-01 2.160908132791519165e-01
2.172563672065734863e-01 2.146607935428619385e-01 2.201425135135650635e-01 2.202374935150146484e-01 2.741547226905822754e-01 2.183606475591659546e-01 2.193187326192855835e-01 2.158684730529785156e-01
2.185961902141571045e-01 2.154777944087982178e-01 2.221025079488754272e-01 2.215628921985626221e-01 2.729554772377014160e-01 2.163805216550827026e-01 2.172181308269500732e-01 2.157061696052551270e-01
2.181687355041503906e-01 2.158803939819335938e-01 2.198284566402435303e-01 2.221237421035766602e-01 2.730050683021545410e-01 2.154420018196105957e-01 2.198700457811355591e-01 2.156812548637390137e-01
2.158170938491821289e-01 2.160923182964324951e-01 2.176379263401031494e-01 2.174655944108963013e-01 2.773353457450866699e-01 2.168246954679489136e-01 2.214826196432113647e-01 2.173441499471664429e-01
2.191231846809387207e-01 2.186257839202880859e-01 2.175478190183639526e-01 2.161538004875183105e-01 2.728075385093688965e-01 2.202840745449066162e-01 2.195065021514892578e-01 2.159509360790252686e-01
