# ex_work for 8 qbits with connectivity gas and unitary DM 23103231399168
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.446438851980220812e-02 5.838888755603835121e-03 3.998229801177539955e-02 3.998229801177539955e-02 -8.984734776945342560e-02 1.064774093346581088e-02 3.998230993667039462e-02 3.998230993667039462e-02
2.095038394413744481e-02 -7.042000545011152177e-03 2.747259423569697878e-02 3.486333339085692651e-02 -8.209345539938651959e-02 1.476699910694266420e-02 3.391303295593300210e-02 3.444623525953945803e-02
1.054783560683445094e-02 2.258901119160755706e-03 1.768801768711596167e-02 1.691208997951022461e-02 -7.131624790613580456e-02 2.104315497923387596e-02 2.705906366838672222e-02 2.485688783929818416e-02
1.004900922569415544e-02 5.802940731171256057e-04 1.781644361830393708e-02 6.539628821526588531e-03 -6.387393109820153903e-02 8.817599139200733155e-03 3.426132983497028744e-02 2.411285553180860658e-02
7.532109045628697375e-03 3.729296030722559913e-03 1.718005693888087840e-02 1.437222056109784853e-02 -6.318909348970472295e-02 4.689753918094324153e-03 3.016955902051395369e-02 2.188545814764769962e-02
4.026126945659139200e-03 9.657250705453502074e-03 8.332961618593886025e-03 1.123500445112421246e-02 -5.362957985205839273e-02 5.791745001676057783e-03 2.116231953233298560e-02 1.671627142210245498e-02
1.652713367926581011e-03 1.181632760699920584e-02 8.601099966443120914e-03 9.836599221396619477e-03 -5.108402007743779311e-02 7.307099320674930246e-03 1.769672165983859902e-02 1.471123922045741023e-02
1.614718745759494969e-03 7.011609385595214856e-03 1.364924509652274201e-02 7.649858723178051129e-03 -5.292818547937339774e-02 1.020390202699891259e-02 1.355853357537550527e-02 2.194255447728798297e-02
2.911727060534543762e-03 6.522933150950297257e-03 1.500164403646977486e-02 5.230064844261137109e-03 -4.892120029529888753e-02 1.340744638289933371e-02 6.186990224368648511e-03 1.839117281599841891e-02
1.396381930266696499e-03 3.474095968287636230e-04 1.059170740271586642e-02 1.097487824641254876e-02 -4.313594737815013708e-02 1.366275515618256726e-02 1.021075155876407549e-02 9.873125568565413457e-03
5.461945392652461928e-03 3.412248032953039273e-03 1.534352762586796946e-02 8.625276965649662092e-03 -4.704306227154970294e-02 1.229948603086782576e-02 1.170799944049492891e-02 6.892569891835108667e-03
3.927748970821291416e-03 1.460244504725522093e-03 9.828453090638077788e-03 1.067940852826832279e-02 -4.800509692894967123e-02 1.131735810835907477e-02 1.586607328160956343e-02 1.263674184171694956e-02
1.080884361481902582e-02 4.336979298917612372e-03 2.951808464689732649e-03 1.150935874855157394e-02 -4.987990514153375909e-02 1.211766047658615827e-02 1.548405499438309900e-02 1.191470019572162149e-02
1.230946785371991349e-02 1.134016839362318382e-02 2.420724266774232879e-03 1.290943742877121748e-02 -5.203810239154713080e-02 7.170436106446105053e-03 1.653702272057724562e-02 1.063615553458346040e-02
9.693484971874525777e-03 9.300723749980269184e-03 1.115343602936455514e-03 1.575627515742629783e-02 -5.007602768451364927e-02 7.972830713179225939e-03 1.602600104785910362e-02 9.766434670638665314e-03
1.149007312410251988e-02 7.615773772853820164e-03 2.568887936464588767e-03 1.006656365919880204e-02 -4.678071170271050350e-02 9.561075549631125811e-03 1.349979528501246695e-02 8.313675122980082252e-03
1.088502763709248838e-02 7.069544600922116409e-03 6.111598596636554602e-03 1.180224655459360429e-02 -4.911993246254578449e-02 7.842208924937043441e-03 1.407491312099060435e-02 9.560137322622844908e-03
9.719715043248004435e-03 5.204423366178245400e-03 8.251920632607960202e-03 1.098560436045929907e-02 -4.677464232878699585e-02 8.019973336757838314e-03 1.040257622032518189e-02 1.030925252538698357e-02
9.514203716845425624e-03 3.745583725169942136e-03 8.300556530308082770e-03 7.672705123367899380e-03 -4.710121638292382590e-02 1.078808824825933967e-02 1.585307317101440627e-02 7.862597168122707411e-03
1.348042198808266715e-02 6.338062521718888787e-03 8.115239887843064479e-03 1.070592759553868831e-02 -4.680245310484102556e-02 3.978469670294228211e-03 1.397198342187639872e-02 6.625196047508321792e-03
9.517600243267140131e-03 2.774019508216857884e-03 3.530493247805136653e-03 1.218873062257841769e-02 -4.105869472140474125e-02 5.742434810457090581e-03 1.397332349246370280e-02 5.596625691772114455e-03
