# ex_work for 8 qbits with connectivity gas and unitary DM 22571031765568
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.215990666685795411e-02 4.330616289715236156e-02 4.330617494423114056e-02 1.294836810668783048e-02 -9.771097552594425195e-02 3.103997836290887588e-02 4.330616289715246564e-02 4.330616289715246564e-02
-1.031404367341245271e-02 1.031175331656999580e-02 2.947039085144683920e-02 1.230917111577824359e-02 -6.667711556260032257e-02 3.323499207511225462e-02 1.623798456697576192e-02 2.015835258865556964e-02
-9.141323700676724784e-03 1.933576767480243638e-02 1.994017685450938035e-02 7.963599990616259186e-03 -6.418259249701004088e-02 2.523109112796795631e-02 2.226451169493712939e-02 1.788384400227851015e-02
-1.416193805878512325e-02 1.505949390676524641e-02 2.783943117909529891e-03 2.118820196755780497e-02 -5.614790600830802531e-02 1.803661510205925231e-02 1.906535236198072386e-02 2.441328163540372118e-02
-1.457588757646454021e-02 1.573765892659158283e-02 1.126453637434609136e-03 1.881246097710586110e-02 -5.184383074593552215e-02 1.341321697025721869e-02 2.169880659890965555e-02 2.115183116741429017e-02
-1.238713209596505396e-02 1.092015860593591701e-02 -2.952854795665078727e-04 1.480520481060474715e-02 -5.067705300854758593e-02 1.597724999841803120e-02 1.810386553412062297e-02 2.773851474342169110e-02
-6.731577554234856667e-03 1.163839212060800363e-02 7.748158794721643526e-04 1.241688324937774597e-02 -4.981166427896727145e-02 1.828980511471297102e-02 1.768750232058427171e-02 1.686843112943152423e-02
-5.469775216139841773e-03 8.925466569044656837e-03 7.350761688430029056e-03 1.188507291915952974e-02 -4.410708979238565919e-02 1.689500695198803415e-02 4.500115132475578962e-03 1.549938311665671753e-02
-5.897721373669241249e-03 6.392753919361369302e-03 1.353312313676267864e-02 9.804717007969428189e-03 -4.151598272055410932e-02 1.548629429983976354e-02 5.566040161055501798e-03 1.006092930367079308e-02
2.719820887606886391e-03 8.682898503660477565e-03 1.170802698501638081e-02 1.117244479554422784e-02 -4.324512603973948432e-02 1.848210822140531132e-02 6.074451846760598080e-03 -1.204659434083658626e-03
5.298784573820843231e-03 8.533420710791519287e-03 9.584251203208771219e-03 1.121667985970843835e-02 -4.562151299564282114e-02 1.329379293269816915e-02 1.141785455723563422e-02 1.785064407918212715e-03
7.209740147104667062e-03 8.689836330868224573e-03 1.227115013639283950e-02 6.903210329965233857e-03 -4.580397229258702935e-02 9.391315500641768399e-03 1.549905263781657314e-02 1.577882143936453103e-03
1.252218206300769084e-02 1.200172708699313688e-02 9.401643509260511691e-03 4.006520315616602691e-03 -4.615140155802299748e-02 9.448470788896807734e-03 1.179087863773396576e-02 2.893920986811727731e-03
1.004752412483462566e-02 4.934701775515348658e-03 9.161987787532419394e-03 8.500127232279922410e-03 -4.527482914077957110e-02 1.255920141522017322e-02 1.300970600105596717e-02 2.278904186963526691e-03
1.223713585399098004e-02 6.668384987200588060e-03 4.040260596619390555e-03 1.071721589197081534e-02 -4.443203058164284236e-02 1.198996523143644986e-02 1.334547851939939071e-02 2.524919059457298711e-04
1.353922448537404899e-02 1.002988737922366584e-02 1.342512975265558548e-03 1.004211350806078623e-02 -4.721914888631510709e-02 1.032069752855419194e-02 1.289050211607531762e-02 5.913923349648368168e-03
1.803313003005016513e-02 1.073794898169298274e-02 2.188344408050066879e-03 1.148012048047677112e-02 -5.040410935719542851e-02 8.332110900399286590e-03 1.346858828252966468e-02 6.040177650874606688e-03
1.385200017779958902e-02 8.485621059222505855e-03 3.894691544957393160e-04 9.606230604344664914e-03 -4.708382880195876447e-02 1.442316867689152383e-02 1.422325689865023765e-02 3.208218447293328772e-03
1.180884750573434061e-02 3.478926932413179025e-03 6.229055909147773393e-03 8.189097910264897529e-03 -4.754891966333632536e-02 1.182495851348083250e-02 1.145308796672748521e-02 1.151659877712376406e-02
1.283656916539994280e-02 1.078030535614851217e-02 6.319971797060266495e-03 6.500620069664921757e-03 -4.886189947671822770e-02 1.209638041138816691e-02 7.814073454240982874e-03 1.048721914872415700e-02
