# pops for 8 qbits with connectivity gas and unitary DM 23452217221376
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.246182262897491455e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420455157756805420e-01 2.239605039358139038e-01 2.093757092952728271e-01 1.999999880790710449e-01
2.057241499423980713e-01 2.154156565666198730e-01 2.037246823310852051e-01 2.056691944599151611e-01 3.052647113800048828e-01 2.434260249137878418e-01 2.091294080018997192e-01 2.116460204124450684e-01
2.104015648365020752e-01 2.159040570259094238e-01 2.108616977930068970e-01 2.063201665878295898e-01 2.783144712448120117e-01 2.585618495941162109e-01 2.105444967746734619e-01 2.090915888547897339e-01
2.112090885639190674e-01 2.184575200080871582e-01 2.142394483089447021e-01 2.110334187746047974e-01 2.712112069129943848e-01 2.439857125282287598e-01 2.121270000934600830e-01 2.177365124225616455e-01
2.151725590229034424e-01 2.292710095643997192e-01 2.171431183815002441e-01 2.105788588523864746e-01 2.679851949214935303e-01 2.323775887489318848e-01 2.100179642438888550e-01 2.174535691738128662e-01
2.159064412117004395e-01 2.238322496414184570e-01 2.126188874244689941e-01 2.193702012300491333e-01 2.750864624977111816e-01 2.197618782520294189e-01 2.111895978450775146e-01 2.222341895103454590e-01
2.160376310348510742e-01 2.246423661708831787e-01 2.130807191133499146e-01 2.179670929908752441e-01 2.732349336147308350e-01 2.167527973651885986e-01 2.148858606815338135e-01 2.233985364437103271e-01
2.219142764806747437e-01 2.303382754325866699e-01 2.144809365272521973e-01 2.147958725690841675e-01 2.756409049034118652e-01 2.083514332771301270e-01 2.129033058881759644e-01 2.215748876333236694e-01
2.224331796169281006e-01 2.219589501619338989e-01 2.136089503765106201e-01 2.148465216159820557e-01 2.726556062698364258e-01 2.191971540451049805e-01 2.157452106475830078e-01 2.195543050765991211e-01
2.257014214992523193e-01 2.179798036813735962e-01 2.159228175878524780e-01 2.171009182929992676e-01 2.694731354713439941e-01 2.234406769275665283e-01 2.133455425500869751e-01 2.170355021953582764e-01
2.236979305744171143e-01 2.194384485483169556e-01 2.186879217624664307e-01 2.149157226085662842e-01 2.713075578212738037e-01 2.208446413278579712e-01 2.110519707202911377e-01 2.200556397438049316e-01
2.234368026256561279e-01 2.184735685586929321e-01 2.217282056808471680e-01 2.178879082202911377e-01 2.728620171546936035e-01 2.172828614711761475e-01 2.126864194869995117e-01 2.156420499086380005e-01
2.217985987663269043e-01 2.173482924699783325e-01 2.208071798086166382e-01 2.160046696662902832e-01 2.718739509582519531e-01 2.162874042987823486e-01 2.157281339168548584e-01 2.201515436172485352e-01
2.188121974468231201e-01 2.182364165782928467e-01 2.218305468559265137e-01 2.157371640205383301e-01 2.757119238376617432e-01 2.163996696472167969e-01 2.151440382003784180e-01 2.181277871131896973e-01
2.227056920528411865e-01 2.221098393201828003e-01 2.179175019264221191e-01 2.162624150514602661e-01 2.718580961227416992e-01 2.174586653709411621e-01 2.144567966461181641e-01 2.172307968139648438e-01
2.209870815277099609e-01 2.210873663425445557e-01 2.196375876665115356e-01 2.151032686233520508e-01 2.694035768508911133e-01 2.156859338283538818e-01 2.169098258018493652e-01 2.211851775646209717e-01
2.187097966670989990e-01 2.187176346778869629e-01 2.208264470100402832e-01 2.194580435752868652e-01 2.681766152381896973e-01 2.159781455993652344e-01 2.159341275691986084e-01 2.221989333629608154e-01
2.174258828163146973e-01 2.205438911914825439e-01 2.191172987222671509e-01 2.167128175497055054e-01 2.700211107730865479e-01 2.182277888059616089e-01 2.166775763034820557e-01 2.212733626365661621e-01
2.188703864812850952e-01 2.198492586612701416e-01 2.178263515233993530e-01 2.207577824592590332e-01 2.685722708702087402e-01 2.168839573860168457e-01 2.172186672687530518e-01 2.200211137533187866e-01
2.163959443569183350e-01 2.193729281425476074e-01 2.202398329973220825e-01 2.212188541889190674e-01 2.706303298473358154e-01 2.174212336540222168e-01 2.169491648674011230e-01 2.177715003490447998e-01
2.197409570217132568e-01 2.188609838485717773e-01 2.204862833023071289e-01 2.200374305248260498e-01 2.704333066940307617e-01 2.146852910518646240e-01 2.168520092964172363e-01 2.189034521579742432e-01
2.200581431388854980e-01 2.213301062583923340e-01 2.165246009826660156e-01 2.200013697147369385e-01 2.676830291748046875e-01 2.162301540374755859e-01 2.178945392370223999e-01 2.202776968479156494e-01
2.219795286655426025e-01 2.176183909177780151e-01 2.178845256567001343e-01 2.204057872295379639e-01 2.696304321289062500e-01 2.137393653392791748e-01 2.175647467374801636e-01 2.211768925189971924e-01
2.247640490531921387e-01 2.161026895046234131e-01 2.152849584817886353e-01 2.211395502090454102e-01 2.696107625961303711e-01 2.159365415573120117e-01 2.169029712677001953e-01 2.202582210302352905e-01
2.240919619798660278e-01 2.167879939079284668e-01 2.128156572580337524e-01 2.187804281711578369e-01 2.687779366970062256e-01 2.175642102956771851e-01 2.195197343826293945e-01 2.216617017984390259e-01
2.229972183704376221e-01 2.184018045663833618e-01 2.151031792163848877e-01 2.170588076114654541e-01 2.724557220935821533e-01 2.180930674076080322e-01 2.175355553627014160e-01 2.183542847633361816e-01
2.211730629205703735e-01 2.216991484165191650e-01 2.169052660465240479e-01 2.176078110933303833e-01 2.725697159767150879e-01 2.170653939247131348e-01 2.166471481323242188e-01 2.163320779800415039e-01
2.239706069231033325e-01 2.182815968990325928e-01 2.225268483161926270e-01 2.187258452177047729e-01 2.675681710243225098e-01 2.173700034618377686e-01 2.157397419214248657e-01 2.158168256282806396e-01
2.242504656314849854e-01 2.183163762092590332e-01 2.226816564798355103e-01 2.192402482032775879e-01 2.680656313896179199e-01 2.165409326553344727e-01 2.137306481599807739e-01 2.171736061573028564e-01
2.226068973541259766e-01 2.195122689008712769e-01 2.230617552995681763e-01 2.193078547716140747e-01 2.643123269081115723e-01 2.174635231494903564e-01 2.169149518013000488e-01 2.168200165033340454e-01
2.192869484424591064e-01 2.185467332601547241e-01 2.194965481758117676e-01 2.212203443050384521e-01 2.671196758747100830e-01 2.175620347261428833e-01 2.173290550708770752e-01 2.194382250308990479e-01
2.184371352195739746e-01 2.187112122774124146e-01 2.167485952377319336e-01 2.214891612529754639e-01 2.704730629920959473e-01 2.173155546188354492e-01 2.196436822414398193e-01 2.171811461448669434e-01
2.165541499853134155e-01 2.179949283599853516e-01 2.175671756267547607e-01 2.204191386699676514e-01 2.722537219524383545e-01 2.205728292465209961e-01 2.187234014272689819e-01 2.159141898155212402e-01
2.205452769994735718e-01 2.142952978610992432e-01 2.208339571952819824e-01 2.216976433992385864e-01 2.692510485649108887e-01 2.167561650276184082e-01 2.215515971183776855e-01 2.150685191154479980e-01
2.163249403238296509e-01 2.167943418025970459e-01 2.171138823032379150e-01 2.227327823638916016e-01 2.733594775199890137e-01 2.154104709625244141e-01 2.222377359867095947e-01 2.160259187221527100e-01
2.170318961143493652e-01 2.183941900730133057e-01 2.161943763494491577e-01 2.213454842567443848e-01 2.701418697834014893e-01 2.179607450962066650e-01 2.205819338560104370e-01 2.183490097522735596e-01
2.148287892341613770e-01 2.185621708631515503e-01 2.179522216320037842e-01 2.210424095392227173e-01 2.681717872619628906e-01 2.223633527755737305e-01 2.182144522666931152e-01 2.188643515110015869e-01
2.156792283058166504e-01 2.193895727396011353e-01 2.216279208660125732e-01 2.182763516902923584e-01 2.651177048683166504e-01 2.206032276153564453e-01 2.210971415042877197e-01 2.182083129882812500e-01
2.147944420576095581e-01 2.201881259679794312e-01 2.188550829887390137e-01 2.185147106647491455e-01 2.682038247585296631e-01 2.195295840501785278e-01 2.186574339866638184e-01 2.212562561035156250e-01
2.174335718154907227e-01 2.186063975095748901e-01 2.195570766925811768e-01 2.160329818725585938e-01 2.726967036724090576e-01 2.159163951873779297e-01 2.177833616733551025e-01 2.219729125499725342e-01
2.191134691238403320e-01 2.209799587726593018e-01 2.209575176239013672e-01 2.232489287853240967e-01 2.695762217044830322e-01 2.142118811607360840e-01 2.171298116445541382e-01 2.147816121578216553e-01
2.153905630111694336e-01 2.216026484966278076e-01 2.215165197849273682e-01 2.210600078105926514e-01 2.702476382255554199e-01 2.152191102504730225e-01 2.177353501319885254e-01 2.172275185585021973e-01
