# pops for 8 qbits with connectivity gas and unitary DM 22542790528320
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.202025651931762695e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.274635881185531616e-01 1.999999880790710449e-01 2.233865708112716675e-01
2.111729532480239868e-01 2.177003473043441772e-01 2.060717344284057617e-01 2.050667703151702881e-01 3.001917600631713867e-01 2.139355689287185669e-01 2.109634876251220703e-01 2.348972558975219727e-01
2.098728418350219727e-01 2.221172600984573364e-01 2.046985179185867310e-01 2.153629064559936523e-01 2.984482049942016602e-01 2.035588324069976807e-01 2.202321141958236694e-01 2.257092297077178955e-01
2.292582690715789795e-01 2.110904306173324585e-01 2.088853418827056885e-01 2.183138728141784668e-01 2.782491445541381836e-01 2.151356190443038940e-01 2.180947661399841309e-01 2.209724336862564087e-01
2.322075068950653076e-01 2.167886197566986084e-01 2.033383846282958984e-01 2.134298086166381836e-01 2.764711380004882812e-01 2.120351195335388184e-01 2.190540581941604614e-01 2.266752570867538452e-01
2.298198342323303223e-01 2.150945961475372314e-01 2.045639306306838989e-01 2.156863659620285034e-01 2.749367356300354004e-01 2.202679961919784546e-01 2.149029374122619629e-01 2.247275412082672119e-01
2.241402268409729004e-01 2.176236510276794434e-01 2.125491648912429810e-01 2.195608019828796387e-01 2.701020240783691406e-01 2.211687564849853516e-01 2.127790749073028564e-01 2.220762372016906738e-01
2.244276404380798340e-01 2.144193202257156372e-01 2.145705521106719971e-01 2.219161689281463623e-01 2.698940932750701904e-01 2.193855792284011841e-01 2.144827246665954590e-01 2.209038138389587402e-01
2.224226146936416626e-01 2.203659564256668091e-01 2.151235491037368774e-01 2.214910238981246948e-01 2.694943547248840332e-01 2.146333754062652588e-01 2.137134373188018799e-01 2.227555811405181885e-01
2.235314846038818359e-01 2.200986593961715698e-01 2.189248502254486084e-01 2.189869433641433716e-01 2.721261084079742432e-01 2.148270905017852783e-01 2.124768793582916260e-01 2.190278470516204834e-01
2.195571959018707275e-01 2.197602093219757080e-01 2.149541825056076050e-01 2.185056507587432861e-01 2.717501521110534668e-01 2.157390564680099487e-01 2.171655297279357910e-01 2.225677818059921265e-01
2.226396650075912476e-01 2.188399732112884521e-01 2.180019319057464600e-01 2.157792448997497559e-01 2.720488607883453369e-01 2.138434648513793945e-01 2.177297323942184448e-01 2.211169451475143433e-01
2.222332954406738281e-01 2.188803404569625854e-01 2.171448469161987305e-01 2.132182419300079346e-01 2.724759280681610107e-01 2.170589268207550049e-01 2.174815982580184937e-01 2.215065658092498779e-01
2.193846702575683594e-01 2.196334302425384521e-01 2.170904427766799927e-01 2.154722809791564941e-01 2.695231735706329346e-01 2.193336486816406250e-01 2.185114622116088867e-01 2.210505902767181396e-01
2.217817306518554688e-01 2.198991924524307251e-01 2.167546451091766357e-01 2.156896889209747314e-01 2.684380412101745605e-01 2.185341715812683105e-01 2.169338166713714600e-01 2.219685018062591553e-01
2.212615162134170532e-01 2.163915038108825684e-01 2.192255556583404541e-01 2.184332013130187988e-01 2.691773176193237305e-01 2.173316180706024170e-01 2.149262130260467529e-01 2.232528626918792725e-01
2.211615145206451416e-01 2.180739641189575195e-01 2.175040245056152344e-01 2.197844684123992920e-01 2.738156020641326904e-01 2.144223153591156006e-01 2.162530124187469482e-01 2.189848124980926514e-01
2.222903817892074585e-01 2.150793075561523438e-01 2.198026776313781738e-01 2.157141566276550293e-01 2.712946534156799316e-01 2.198846936225891113e-01 2.160199880599975586e-01 2.199138253927230835e-01
2.213703691959381104e-01 2.204645574092864990e-01 2.179981917142868042e-01 2.163767814636230469e-01 2.733495831489562988e-01 2.133645266294479370e-01 2.159683406352996826e-01 2.211073040962219238e-01
2.190402895212173462e-01 2.224712967872619629e-01 2.170380055904388428e-01 2.147205471992492676e-01 2.733886241912841797e-01 2.166157364845275879e-01 2.170670628547668457e-01 2.196581065654754639e-01
2.187061011791229248e-01 2.196824848651885986e-01 2.179697006940841675e-01 2.169118821620941162e-01 2.702809870243072510e-01 2.185472548007965088e-01 2.189069390296936035e-01 2.189943492412567139e-01
2.196096181869506836e-01 2.198751866817474365e-01 2.214078605175018311e-01 2.144683301448822021e-01 2.692591845989227295e-01 2.211090773344039917e-01 2.155917286872863770e-01 2.186786681413650513e-01
2.214981764554977417e-01 2.197889387607574463e-01 2.217880487442016602e-01 2.156470715999603271e-01 2.705936133861541748e-01 2.198724299669265747e-01 2.121442556381225586e-01 2.186671495437622070e-01
2.219357788562774658e-01 2.190098017454147339e-01 2.244300246238708496e-01 2.194367200136184692e-01 2.705018520355224609e-01 2.150392532348632812e-01 2.132795751094818115e-01 2.163666784763336182e-01
2.203480899333953857e-01 2.196271121501922607e-01 2.197803705930709839e-01 2.191538512706756592e-01 2.683441936969757080e-01 2.174427509307861328e-01 2.188996225595474243e-01 2.164037227630615234e-01
2.187210470438003540e-01 2.167744785547256470e-01 2.199848294258117676e-01 2.177944928407669067e-01 2.706857919692993164e-01 2.200173735618591309e-01 2.193113863468170166e-01 2.167102694511413574e-01
