# ex_work for 8 qbits with connectivity gas and unitary DM 23198315661760
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 4.330615794046657058e-02 4.330615794046657058e-02 3.103997361286899709e-02 -9.771097828454734791e-02 4.330615794046646649e-02 1.215991379936463314e-02 1.294838681760344772e-02
1.298447598356222005e-02 9.450351706644958757e-03 2.629743115507015422e-02 3.943847006534240140e-02 -7.074981535137214728e-02 1.354583970515659333e-02 7.486425279568994368e-04 1.826088650250514561e-02
6.156027188321973147e-03 2.009128791955143434e-02 1.637318820889004101e-02 2.446466784558742891e-02 -6.311508236282398210e-02 1.363598390556251773e-03 1.491416274340036895e-02 1.526713294956531450e-02
5.246745716633040811e-03 9.051753229718337290e-03 1.261310746433450328e-02 1.675559062035452199e-02 -5.763142355369404307e-02 1.396131696909681114e-02 2.009402635627113159e-02 7.410163539459522185e-03
2.643664953923443705e-03 1.419257913380330208e-02 1.488622893580569297e-02 1.336590169622972786e-02 -5.029434041894497581e-02 7.225873349958755396e-03 1.255068439156462219e-02 5.148499698738285939e-03
1.035842451178162682e-03 1.619081559968062536e-02 1.783606437790475827e-02 5.773474985178913936e-03 -4.879208263717688121e-02 4.709241905021866771e-03 9.890895719183032814e-03 1.208422752755723001e-02
4.929330975373415712e-03 1.697162562308435901e-02 1.487531462330575829e-02 6.801816164317838441e-03 -4.813207614150682295e-02 1.028765300173975364e-03 1.193542878325092559e-02 9.578353623781005535e-03
6.221528827055917282e-04 1.894364293071968547e-02 1.462788698413627735e-02 4.585645800032495285e-03 -4.655305516387913539e-02 3.230385152281218999e-03 1.215624766311716905e-02 9.368153932968642170e-03
1.853113153232734643e-03 1.929963642254501135e-02 1.658118543375371526e-02 6.123107131287894647e-03 -4.785026819506690149e-02 5.635822978279274829e-03 8.655730729199329759e-03 7.624192095953307054e-03
3.118005482470315518e-03 1.422847310433530618e-02 1.516162592496090276e-02 8.993429447174666053e-03 -4.349167625315332464e-02 -7.607495625438932124e-04 4.633633512831109892e-03 1.257771013700302240e-02
7.219101922229130205e-03 1.137718033895615023e-02 1.334390239873316925e-02 7.702694250647520481e-03 -4.430211683991445992e-02 -1.153817677314253418e-03 8.923470132864435786e-03 1.157820512594758509e-02
8.459904534634065179e-03 4.920588909140702003e-03 1.107948838619711787e-02 1.065928653707775252e-02 -4.546423138005746545e-02 8.254050935142386025e-03 1.155630231404151942e-02 5.678846581627317036e-03
1.374712902155182659e-02 6.200953094745291841e-03 1.291256192846922807e-02 6.779097846363033031e-03 -4.281220341239785204e-02 4.234493371782844726e-03 1.024965486517102550e-02 2.174486929193812819e-03
1.484074854933710615e-02 5.580950302698616493e-03 1.224900383927784477e-02 8.545881821117666879e-03 -4.887659912316525551e-02 9.779724453785110239e-03 9.758893284349654321e-03 6.197457505475097508e-03
1.005307088642648158e-02 1.366583157587386403e-02 1.120834131724434725e-02 6.269278039858862395e-03 -4.954915947115757363e-02 1.254281989126909518e-02 7.825281142374006585e-03 6.607809972246976582e-03
9.029004926863854960e-03 7.865696556458455849e-03 1.281038833769706023e-02 6.679229313005347404e-03 -4.805220650897771423e-02 1.562697918344392242e-02 8.638275297984812987e-03 4.839864332656066900e-03
