# ex_work for 8 qbits with connectivity gas and unitary DM 23334685855552
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.676158990917770264e-02 4.779845498024728329e-02 4.779845498024728329e-02 4.779845498024728329e-02 -1.052816193105597792e-01 1.625224077956645072e-02 3.289848885581112686e-02 4.779845498024728329e-02
2.674986433544200570e-02 3.031353137551641083e-02 2.649391061405121511e-02 1.347801193340457913e-02 -7.650179806192682064e-02 1.788884871608515531e-02 4.803432912169071888e-03 1.639344765803600959e-02
1.567041900207679153e-02 1.760182360922011788e-02 1.669173506236386328e-02 -3.224647397395123509e-03 -6.144326834415241023e-02 1.475154911118903636e-02 9.647474956801864801e-03 2.383378404158906921e-02
1.318181200549920981e-02 1.582298479247132295e-02 5.501544629967967254e-03 1.457570045303399533e-03 -6.179282950578404709e-02 1.872559644678785037e-02 9.035264950605286643e-03 3.274171409090995827e-02
1.403218619801911878e-02 1.110750936378634458e-02 2.454087667595348122e-03 8.435399979410992954e-03 -5.260668999768690346e-02 9.967041314498307006e-03 4.466958358045820462e-03 2.481537460769223449e-02
1.201126388619318773e-02 7.988816761919974307e-03 6.751566882500994668e-03 8.916105472698936107e-03 -5.485948277790912708e-02 1.035376380879681965e-02 9.628272350757237710e-03 2.366611321934760856e-02
1.343123558948349471e-02 1.016204435853227013e-02 5.749971316977765638e-03 5.974518776230742720e-03 -4.769924732414160262e-02 -1.787227736804634730e-04 8.808089791860226545e-03 2.177074961694036581e-02
1.212151252122780493e-02 7.501299961702045591e-03 7.096622503065175801e-03 9.278699051374156292e-03 -5.273402969606173774e-02 8.753206499797537912e-03 1.412463417725352485e-02 1.558134071153419176e-02
1.290607745835080193e-02 9.854264731861989146e-03 8.439555456967782684e-03 6.940631969722698032e-03 -5.272531149065432660e-02 6.965573274790402315e-03 1.513343548810392424e-02 1.421958691843938118e-02
7.179735196216597247e-03 8.452586124182806179e-03 9.180588417804018755e-03 1.393686705054154006e-02 -5.561911295691623902e-02 8.203614660496924213e-03 1.686110387369927840e-02 1.674089279164401797e-02
6.398182032090596327e-03 1.261914760366010697e-02 8.216252013876993582e-03 1.043839505676355701e-02 -5.292149836899904397e-02 9.310397064256622363e-03 1.907701360531488533e-02 8.927060258541338195e-03
1.118257815490686716e-02 1.588653794100776395e-02 8.922933130323044970e-03 6.395761110129571068e-03 -5.341509760497815951e-02 7.267179647615386144e-03 1.568036204157682856e-02 1.057596280128596418e-02
1.210768231644676965e-02 1.661883552216812665e-02 6.917519408237008012e-03 5.797311792594768767e-03 -5.041678711982307964e-02 1.209238383600188226e-02 1.096324854847061797e-02 5.551026514357644721e-03
1.169058213968505490e-02 1.727461524546698712e-02 9.184899484046153695e-03 4.885588737579946508e-03 -5.124040232986225990e-02 1.186127016700792500e-02 1.028380607361343083e-02 6.456493129557155583e-03
1.200606644531182488e-02 1.205033254040863838e-02 9.085079203816497778e-03 1.546500541189420883e-03 -4.475097140077325536e-02 1.295429003524189472e-02 4.990437019797543290e-03 7.008133027660197641e-03
1.152742068716637418e-02 1.286526783274006928e-02 6.326930817344682094e-03 2.346073319497324599e-03 -4.309490198702981695e-02 4.924338806404835595e-03 1.533942220721453732e-02 3.618699016256706012e-03
1.638131271742141598e-02 1.090546523350298218e-02 3.404498446726508375e-03 3.644290776100034181e-03 -4.476513747242426289e-02 4.076654643211980074e-03 1.504139930631387921e-02 6.530747132964921133e-03
1.377223307485128494e-02 8.825811922480487209e-03 3.182180752929478478e-03 5.964032053304589229e-03 -4.407114626948156755e-02 9.870853382634334986e-04 1.672093818291292208e-02 9.336496394358781425e-03
1.553244112416487556e-02 5.619106633203542998e-03 3.028864642064911690e-03 4.655560702076066114e-03 -4.555549668348991138e-02 5.955907446531242405e-03 1.634490984390283771e-02 1.020153614656863286e-02
1.117635300669831896e-02 6.309733639551455726e-03 7.661920968310451802e-03 2.984997405968873620e-03 -4.706529377925407209e-02 9.175603276287995144e-03 1.624998454675843224e-02 1.021150668831048887e-02
4.739974643675433363e-03 6.123166851731621195e-03 8.492695620827068331e-03 5.486677293072120959e-03 -4.475299877195835357e-02 1.159693713139924552e-02 1.344135162393158417e-02 9.564300769116578990e-03
