# ex_work for 8 qbits with connectivity gas and unitary DM 23095215954816
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.676158990917770264e-02 4.779845498024728329e-02 4.779845498024728329e-02 4.779845498024728329e-02 -1.052816193105597792e-01 1.625224077956645072e-02 4.779845498024728329e-02 3.289848885581112686e-02
2.367560163020524314e-02 2.093792912854021068e-02 1.581989989621220005e-02 2.879245934960526776e-02 -8.822961928659880937e-02 2.814115494038520876e-02 3.382372079952039590e-02 2.693342738014425572e-02
8.646139564801631414e-03 2.728400279054694552e-02 1.101976255892338739e-02 2.888986130903175784e-02 -7.753886112896452021e-02 5.946261960369866525e-03 1.857785577243513397e-02 4.108587376412287800e-02
7.796267394098481233e-03 1.712961610318789948e-02 -5.122844238414965383e-03 2.305893367056906923e-02 -5.677671950346493274e-02 9.366624447100325990e-03 9.176419025088294185e-03 2.387247251084912217e-02
7.290054717852562788e-03 1.587271583477330855e-02 1.894886745474919781e-03 1.664529950299976566e-02 -6.164512807038860509e-02 1.954007729710803554e-02 1.632350961249036392e-02 1.701457251560811040e-02
8.148437571962105844e-03 1.119309679950178556e-02 4.174174861336685249e-03 1.850935276495982093e-02 -5.574753808297860241e-02 1.396402508147168327e-02 1.405088539990252856e-02 1.088116577155187094e-02
7.301366399199095761e-03 1.088385576731560646e-02 2.992971012983131583e-03 1.679457385952924306e-02 -5.352909760841029901e-02 9.999952808319893111e-03 1.252189306942588093e-02 1.588656473681674189e-02
7.618156579803339080e-03 2.020894507470067519e-02 5.589233927503451521e-03 1.092118343181877095e-02 -4.934910816342870377e-02 1.507556552520625183e-04 1.159149229852212554e-02 1.251705911323684924e-02
6.811629835928197790e-03 1.528919403449891315e-02 5.323123097828571550e-03 8.678920207898923461e-03 -5.130737103147826189e-02 3.908889369953646303e-03 1.539951304888841598e-02 1.667923698342859556e-02
8.129954298198039178e-03 1.117611738641197637e-02 6.834699292986108100e-03 7.489810253017596849e-03 -4.901025929798859260e-02 2.592881465552491094e-03 1.570971095059876810e-02 1.560305062231722925e-02
3.632088516677517073e-03 9.641767322453413669e-03 6.323914792065729769e-03 9.016255428909806038e-03 -4.598737570267811409e-02 2.296669034347549425e-03 1.319446214196129917e-02 1.804127322694334956e-02
1.106890700078760198e-02 1.200344748567049036e-02 7.685618943990890628e-03 8.832314902143059004e-03 -4.841306615613413106e-02 4.082547123338776431e-03 8.165681561414882619e-03 1.425983892556813119e-02
1.440032477912582716e-02 1.147350983545716678e-02 1.583401859044094445e-02 1.141077110065222971e-02 -5.280710525033643910e-02 8.289761207835177545e-03 3.960977202861468149e-03 9.359293120650792608e-03
1.234142176602657723e-02 1.353089236182532067e-02 1.885023768020498147e-02 7.746264092012253820e-03 -5.454057415928679348e-02 1.010340341066666252e-02 3.921068718510286634e-03 1.192609896182229325e-02
1.004571137318780588e-02 9.488491430655983036e-03 1.360555693486773139e-02 1.195186657407646368e-02 -5.241657837094038097e-02 1.280376343883028213e-02 3.818806363331811362e-03 1.211151742561090462e-02
9.059465713601650913e-03 1.172604853348451631e-02 8.034299820661965422e-03 1.067884735563119809e-02 -4.961157526640597865e-02 1.554900416669076357e-02 5.769305162058222490e-03 7.522331137108686540e-03
1.014538879392709592e-02 9.206361025079642935e-03 7.875276226868625079e-03 1.138381873559744621e-02 -4.873002438490010857e-02 1.230644700232748009e-02 6.420869443753738671e-03 9.169123252973388274e-03
6.710034158470891061e-03 7.796256950027497315e-03 8.754280658342999608e-03 1.255723590811322864e-02 -4.518225402009001801e-02 9.084476783301603450e-03 7.675666431436215138e-03 7.443598459739816584e-03
4.822699230518931804e-03 8.567751090303334441e-03 7.625867401303026115e-03 1.218180229300040371e-02 -4.398988370529833408e-02 8.798365849365216013e-03 7.772947791567368613e-03 8.181519989332964454e-03
5.334942270608014799e-03 7.909384174028951178e-03 6.231952708549269408e-03 1.349469579849049347e-02 -4.623641210506381632e-02 1.095784615112806865e-02 8.524857893710312620e-03 9.561782071811401884e-03
7.618376094936078584e-03 7.989077420662803880e-03 7.987896530222903316e-03 9.158976098111547628e-03 -4.572948414300265912e-02 1.346077356106592862e-02 4.954096035470405973e-03 9.908004545705981908e-03
5.930956317843101046e-03 6.212659564177187323e-03 6.870492539335453647e-03 9.096510877175847942e-03 -4.413625521271721808e-02 1.503053359504676403e-02 4.250009953452906809e-03 1.104657552086230760e-02
5.409994296874055288e-03 5.521767677447736271e-03 7.696268035951806669e-03 8.021813255505392051e-03 -4.438471049011130654e-02 1.508600865067985172e-02 6.616546194019296348e-03 1.046733612296002133e-02
1.138165252614615520e-02 6.148618357426934196e-03 7.455644422553500857e-03 8.488203437108148008e-03 -4.842843502172069353e-02 1.583597388839007303e-02 6.451049795201911630e-03 1.037814622333180399e-02
1.073298003624927055e-02 4.958321194392700630e-03 4.903737240869137162e-03 1.033653201035049374e-02 -4.606722909683821227e-02 1.809411125177440641e-02 2.346567407521864268e-03 1.086419146688716482e-02
6.072672653324958682e-03 8.093468963667768343e-03 1.105132110746366407e-02 1.472228719722553855e-02 -5.063959406815458919e-02 1.770670442656405857e-02 6.781312133915569015e-03 6.160155549267318752e-03
5.693481703976098138e-03 8.795647339226704206e-03 1.123197190280010062e-02 1.727561301925089818e-02 -4.973821330041940797e-02 1.359728034751386989e-02 5.031939703748969719e-03 7.200802309748028512e-03
3.024385743611810676e-03 9.979622681202827278e-03 8.421520647752001390e-03 1.338082281448764281e-02 -4.563271274517620435e-02 1.370491040474075030e-02 8.161906172434322052e-03 4.489069164544996597e-03
2.109387207136203483e-03 5.067418374220748756e-03 8.495539681433775595e-03 1.389902085817794168e-02 -4.235252902733260133e-02 1.156489406746122675e-02 9.127165395265771086e-03 5.186013817440317426e-03
6.211416673464590504e-03 7.872943588678290444e-03 7.183715713441656686e-03 1.140185442461391467e-02 -4.307973368492565291e-02 1.275442177077425361e-02 -9.931391114665049508e-04 1.244341790474553025e-02
7.692218909216640144e-03 1.256602214394051883e-02 3.538191778619659191e-03 1.312980131019606846e-02 -4.670777465833891168e-02 1.511812684050494598e-02 7.685364961149784195e-04 1.060265938902638441e-02
7.594122545458416307e-03 1.176214850947501951e-02 5.669526173571600054e-03 1.031768110686092331e-02 -4.590945043578123497e-02 9.367621652341584851e-03 8.750506050022862498e-03 7.864669190169390131e-03
