# pops for 8 qbits with connectivity gas and unitary DM 22684410803072
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.145312279462814331e-01 1.999999880790710449e-01 2.233037501573562622e-01 3.396292328834533691e-01 2.225357294082641602e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.016373425722122192e-01 2.101449072360992432e-01 2.010557651519775391e-01 2.359264492988586426e-01 3.110073804855346680e-01 2.222596108913421631e-01 2.162752449512481689e-01 2.016931325197219849e-01
2.164721190929412842e-01 2.148696780204772949e-01 2.053829580545425415e-01 2.443620115518569946e-01 2.896179556846618652e-01 2.072562277317047119e-01 2.117190659046173096e-01 2.103198170661926270e-01
2.203700244426727295e-01 2.113210856914520264e-01 2.160209715366363525e-01 2.333746552467346191e-01 2.791561484336853027e-01 2.098913341760635376e-01 2.123224884271621704e-01 2.175431400537490845e-01
2.116612493991851807e-01 2.202180922031402588e-01 2.230514436960220337e-01 2.217934727668762207e-01 2.698705196380615234e-01 2.208552658557891846e-01 2.158989310264587402e-01 2.166508883237838745e-01
2.123702168464660645e-01 2.207333892583847046e-01 2.254439294338226318e-01 2.167458832263946533e-01 2.695733904838562012e-01 2.136509865522384644e-01 2.200017571449279785e-01 2.214803397655487061e-01
2.137574851512908936e-01 2.209783494472503662e-01 2.249581515789031982e-01 2.215804457664489746e-01 2.667367458343505859e-01 2.184647619724273682e-01 2.135557532310485840e-01 2.199682295322418213e-01
2.121529579162597656e-01 2.215750515460968018e-01 2.214761674404144287e-01 2.216083854436874390e-01 2.704394459724426270e-01 2.226256281137466431e-01 2.144813388586044312e-01 2.156408429145812988e-01
2.158329635858535767e-01 2.175030410289764404e-01 2.190750241279602051e-01 2.173159271478652954e-01 2.725194096565246582e-01 2.241131067276000977e-01 2.172745019197463989e-01 2.163658738136291504e-01
2.176879346370697021e-01 2.179159224033355713e-01 2.194739878177642822e-01 2.156742364168167114e-01 2.760117650032043457e-01 2.187944054603576660e-01 2.172458469867706299e-01 2.171956896781921387e-01
2.202275693416595459e-01 2.198317646980285645e-01 2.144722938537597656e-01 2.142949998378753662e-01 2.750234007835388184e-01 2.192461639642715454e-01 2.155157625675201416e-01 2.213878333568572998e-01
2.185878306627273560e-01 2.192901521921157837e-01 2.165570855140686035e-01 2.140282392501831055e-01 2.738683223724365234e-01 2.163287550210952759e-01 2.206145077943801880e-01 2.207249402999877930e-01
