# pops for 8 qbits with connectivity gas and unitary DM 23439514275904
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.145312130451202393e-01 2.233037352561950684e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.225357294082641602e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.421896159648895264e-01 2.064262926578521729e-01 1.967783868312835693e-01 2.162694185972213745e-01 2.974816560745239258e-01 2.149763405323028564e-01 2.101449072360992432e-01 2.157332301139831543e-01
2.256842851638793945e-01 2.344078719615936279e-01 2.115389853715896606e-01 2.021725475788116455e-01 2.920551002025604248e-01 2.221476435661315918e-01 2.003480195999145508e-01 2.116454094648361206e-01
2.170835733413696289e-01 2.364871352910995483e-01 2.182723879814147949e-01 2.046451419591903687e-01 2.856665849685668945e-01 2.219356596469879150e-01 2.078502178192138672e-01 2.080590873956680298e-01
2.140227556228637695e-01 2.360125780105590820e-01 2.136138677597045898e-01 2.096193730831146240e-01 2.808975875377655029e-01 2.192164659500122070e-01 2.105953544378280640e-01 2.160218656063079834e-01
2.165951430797576904e-01 2.224642336368560791e-01 2.167569398880004883e-01 2.132209539413452148e-01 2.713195383548736572e-01 2.245650738477706909e-01 2.112232148647308350e-01 2.238547652959823608e-01
2.139965146780014038e-01 2.287734448909759521e-01 2.145022749900817871e-01 2.213911414146423340e-01 2.678193151950836182e-01 2.177842557430267334e-01 2.124324589967727661e-01 2.233004570007324219e-01
2.128133326768875122e-01 2.263511568307876587e-01 2.124639749526977539e-01 2.189848124980926514e-01 2.643438875675201416e-01 2.228765785694122314e-01 2.191293090581893921e-01 2.230367511510848999e-01
2.117252647876739502e-01 2.241513729095458984e-01 2.133457064628601074e-01 2.207704484462738037e-01 2.697210311889648438e-01 2.228260636329650879e-01 2.175500243902206421e-01 2.199099361896514893e-01
2.134141921997070312e-01 2.225161045789718628e-01 2.142228037118911743e-01 2.203349918127059937e-01 2.732056379318237305e-01 2.198747694492340088e-01 2.161361277103424072e-01 2.202951759099960327e-01
2.123695313930511475e-01 2.186970710754394531e-01 2.162942588329315186e-01 2.177614271640777588e-01 2.769614458084106445e-01 2.206380218267440796e-01 2.189911007881164551e-01 2.182869315147399902e-01
2.152187675237655640e-01 2.161244750022888184e-01 2.135930508375167847e-01 2.178260982036590576e-01 2.764369547367095947e-01 2.203269749879837036e-01 2.223991900682449341e-01 2.180741876363754272e-01
2.125684171915054321e-01 2.221165448427200317e-01 2.199766784906387329e-01 2.167502194643020630e-01 2.716617584228515625e-01 2.190448492765426636e-01 2.220729291439056396e-01 2.158083766698837280e-01
2.154588252305984497e-01 2.200978994369506836e-01 2.196214795112609863e-01 2.187748253345489502e-01 2.716070711612701416e-01 2.176257818937301636e-01 2.212558388710021973e-01 2.155580222606658936e-01
2.154731750488281250e-01 2.213100492954254150e-01 2.152319550514221191e-01 2.190706133842468262e-01 2.762187123298645020e-01 2.158583998680114746e-01 2.198216021060943604e-01 2.170152664184570312e-01
2.151087522506713867e-01 2.206707596778869629e-01 2.170936614274978638e-01 2.158866226673126221e-01 2.781802713871002197e-01 2.185661494731903076e-01 2.187428176403045654e-01 2.157506793737411499e-01
2.166839092969894409e-01 2.211736589670181274e-01 2.160121202468872070e-01 2.184727489948272705e-01 2.790748775005340576e-01 2.202880233526229858e-01 2.135402709245681763e-01 2.147541940212249756e-01
2.149592489004135132e-01 2.192684561014175415e-01 2.243769466876983643e-01 2.214190959930419922e-01 2.737330198287963867e-01 2.191702276468276978e-01 2.139648795127868652e-01 2.131078541278839111e-01
2.153223752975463867e-01 2.214170992374420166e-01 2.185964286327362061e-01 2.180733382701873779e-01 2.757071852684020996e-01 2.208279371261596680e-01 2.148046940565109253e-01 2.152506411075592041e-01
2.167522013187408447e-01 2.182001173496246338e-01 2.172035276889801025e-01 2.148920297622680664e-01 2.714138627052307129e-01 2.225343286991119385e-01 2.179490774869918823e-01 2.210545539855957031e-01
2.118591368198394775e-01 2.217281162738800049e-01 2.199515402317047119e-01 2.116894572973251343e-01 2.704234719276428223e-01 2.282852381467819214e-01 2.143432199954986572e-01 2.217195481061935425e-01
2.118052244186401367e-01 2.221671193838119507e-01 2.205908596515655518e-01 2.166898250579833984e-01 2.703278064727783203e-01 2.252576053142547607e-01 2.138534784317016602e-01 2.193077504634857178e-01
2.147518694400787354e-01 2.239607721567153931e-01 2.212743461132049561e-01 2.156240642070770264e-01 2.675296366214752197e-01 2.233154773712158203e-01 2.188259810209274292e-01 2.147175371646881104e-01
2.179518938064575195e-01 2.193152904510498047e-01 2.198355495929718018e-01 2.156302332878112793e-01 2.704138755798339844e-01 2.207210063934326172e-01 2.169839888811111450e-01 2.191478013992309570e-01
2.164542675018310547e-01 2.244661748409271240e-01 2.200093120336532593e-01 2.109501063823699951e-01 2.731846868991851807e-01 2.168940156698226929e-01 2.195239961147308350e-01 2.185171395540237427e-01
2.175189703702926636e-01 2.232510000467300415e-01 2.181066572666168213e-01 2.120895236730575562e-01 2.711796760559082031e-01 2.162850499153137207e-01 2.223669290542602539e-01 2.192018181085586548e-01
2.179907113313674927e-01 2.239750325679779053e-01 2.133581787347793579e-01 2.171816229820251465e-01 2.695991992950439453e-01 2.172094881534576416e-01 2.212992608547210693e-01 2.193861156702041626e-01
2.197294980287551880e-01 2.211402952671051025e-01 2.146559059619903564e-01 2.156863212585449219e-01 2.672207355499267578e-01 2.165514826774597168e-01 2.243775427341461182e-01 2.206378877162933350e-01
2.192522585391998291e-01 2.220430374145507812e-01 2.140465676784515381e-01 2.163700312376022339e-01 2.699493765830993652e-01 2.167931199073791504e-01 2.234004139900207520e-01 2.181447446346282959e-01
2.197389453649520874e-01 2.187332212924957275e-01 2.144459187984466553e-01 2.161775976419448853e-01 2.739483118057250977e-01 2.177894860506057739e-01 2.229037582874298096e-01 2.162623405456542969e-01
