# ex_work for 8 qbits with connectivity gas and unitary DM 23042228208256
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330614995409029500e-02 4.330614995409029500e-02 3.103997750427898300e-02 1.294839046091672032e-02 -9.771097602459664910e-02 4.330616200116867154e-02 4.330616200116867154e-02 1.215991743191790347e-02
2.996830966016516065e-02 3.025419229994016218e-02 4.600404112971689507e-04 1.983398567330390064e-02 -7.618442715186940495e-02 2.407184219421757906e-02 2.334191840449037492e-02 8.390521564815067723e-03
2.150907893922639549e-02 2.778966260879543737e-02 7.451979958720602324e-04 1.753437872828010960e-02 -6.506917508561896324e-02 1.673569555731874159e-02 6.329522955068949026e-03 1.329693653970465822e-02
2.520094372125640872e-02 1.864576680145933751e-02 7.356970375097085339e-03 4.220571924520070961e-03 -5.424263596825575073e-02 1.348359875999015356e-02 -3.021536985252482477e-03 1.365031561007362150e-02
1.474545609631454889e-02 1.330518765020220241e-02 1.545002300299916885e-02 1.257512738238180695e-02 -4.574736133044511599e-02 1.519156095037349843e-02 -2.080427536213969638e-03 -6.004214328254329006e-03
2.039967699194243644e-02 1.302624597720989513e-02 1.161270724755706155e-02 1.525633957176031341e-02 -4.826091169773066847e-02 1.080216996942679440e-02 -3.501387607330964068e-03 -1.403610668556022243e-04
1.814326211269856604e-02 1.252631523731772244e-02 1.112398783776628007e-02 1.518475450838968101e-02 -4.727537306347837087e-02 8.321750656065475538e-03 -2.964400545748014770e-03 2.796591702896317720e-03
1.197494234012915805e-02 1.263814420760731895e-02 1.434301047795355673e-02 9.162970861601645381e-03 -4.734549306117361023e-02 2.438223943810264097e-03 -4.389019950300883312e-04 1.467178003731006014e-02
1.066195521917569222e-02 8.891111134068180322e-03 1.338895778364516086e-02 1.107939965120388615e-02 -4.487231445010154973e-02 6.790730378376096978e-03 -2.387671360045396773e-03 1.171267371693478915e-02
9.922149295330799645e-03 7.407182283466684156e-03 1.102774592171411674e-02 9.481286675794989641e-03 -4.418926674847523800e-02 7.996715757271191660e-03 -1.190545340519764858e-04 1.293090193268268268e-02
1.171667959179566697e-02 6.931163346567211295e-03 1.036199013933699481e-02 9.631389352651427774e-03 -4.483898434252896192e-02 7.826198949191150514e-03 1.211104748186290873e-03 1.201225655327175720e-02
6.424464780844217800e-03 9.535985821495757131e-03 1.244144339994085122e-02 5.734897934060462742e-03 -4.359273696469731507e-02 9.500165509537106603e-03 5.843837160463542140e-04 1.343222538629708016e-02
1.034521020876557652e-02 8.132725454383525968e-03 1.008895641630039135e-02 5.707782882021842502e-03 -4.418138832572098690e-02 1.172606548556645416e-02 4.723764119776364262e-03 7.609308756687559357e-03
1.117079483342739953e-02 1.075418517458961651e-02 1.089717404501187002e-02 9.462374777199777584e-03 -4.483975644434976676e-02 7.660440722196321106e-03 6.463533592482468941e-03 3.142853389401221911e-03
1.154512925805833978e-02 1.013649707975889346e-02 6.932102176729433053e-03 8.763422191537043049e-03 -4.830727562503198125e-02 1.333103189457616501e-02 6.917423396848513054e-03 8.136539905191012348e-03
1.368839484597338292e-02 1.330061016538543542e-02 1.254491063861310797e-02 9.798707034031945914e-03 -4.863705458357762967e-02 9.320030142082685876e-03 4.404157259840319957e-03 3.620171611197200642e-03
1.085892430066828090e-02 1.254793628822088031e-02 9.106608102268157895e-03 1.272386658246207371e-02 -5.064134833673888947e-02 1.050466933757143555e-02 9.546471393265190328e-03 4.940725073122450781e-03
1.330030331255616441e-02 1.401833927896206644e-02 1.014003702157759146e-02 1.022885119338030196e-02 -4.719733005877158744e-02 6.207375642237218487e-03 5.629527063725314577e-03 4.413286809688349993e-03
8.675704903406604093e-03 1.033301986974179305e-02 6.367605434952063222e-03 1.206391507412001192e-02 -4.291049948908538109e-02 5.594034503086250942e-03 5.433272463666826563e-03 7.658115714072419311e-03
1.052380251202116382e-02 8.435386685198236270e-03 8.412837054439523468e-03 1.195466991748274886e-02 -4.724658526179664753e-02 8.450343153567289878e-03 8.047779681138969576e-03 7.885579012258421908e-03
