# ex_work for 8 qbits with connectivity gas and unitary DM 22626664144384
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.625218375965086295e-02 4.779844638179808064e-02 3.289846870258711364e-02 4.779844638179808064e-02 -1.052815811562720777e-01 4.779844638179808064e-02 4.779844638179808064e-02 3.676158163030877196e-02
1.795835181510519254e-02 2.974237453671899761e-02 -2.644518694463467851e-03 2.720947617389006187e-02 -7.944312618287356631e-02 2.595414185127156367e-02 1.943019840510887622e-02 2.965421094101854116e-02
1.427070199192604152e-02 2.303676969733741559e-02 9.902345532940382694e-03 1.259693949283059375e-02 -6.380502358598448553e-02 2.058934822221755723e-02 5.803446551917799089e-03 1.336574575461473360e-02
1.027685819600070681e-02 5.213437573761025255e-03 1.564461857313792156e-02 4.488968403143439069e-03 -5.203467584903594123e-02 2.192508165323530170e-02 1.146152437194323907e-02 4.848433281724168382e-03
2.236937430750933833e-02 1.016959770665832458e-02 3.283923491462950855e-03 3.407384852082138201e-03 -4.573615245039707594e-02 8.879659603203290952e-03 8.875883885928075034e-03 5.022209610135230234e-03
2.054280713131688071e-02 6.435853115583154219e-03 6.221288356804373539e-03 -2.746697478768204536e-03 -4.227236950274250449e-02 1.196065162214804585e-02 5.323874187317587797e-03 8.448311213530625488e-03
1.759483333568419294e-02 3.965997768982986414e-03 6.715733141412052846e-03 -1.796307516825670407e-05 -4.467100475768538692e-02 5.199029637375192532e-03 1.226808446648730219e-02 1.433717428830878597e-02
1.232681007992515038e-02 6.977728091306046806e-03 1.163729124699504347e-02 -2.306227190034470468e-03 -4.871458092175891957e-02 9.923784250964745243e-03 1.600727157558400060e-02 1.276257158617521460e-02
1.040579161732153174e-02 1.237224681737193570e-02 9.527655748937158275e-03 -2.329057475316609685e-05 -4.754158698062854738e-02 9.751932694032345098e-03 9.593850556295977286e-03 1.307047548977971659e-02
7.299871978802390145e-03 1.162185703542845290e-02 5.875512515468280308e-03 6.121348289386895937e-03 -4.807201481489536271e-02 1.099576234494018152e-02 1.424655430355867974e-02 9.266829726022668065e-03
3.896062871310082294e-03 9.839629982977618483e-03 9.909043345283292600e-03 5.851326343361279089e-03 -4.705722426578084344e-02 9.035566153418633784e-03 1.492823033259436764e-02 1.016610655043272485e-02
7.835498627954127701e-03 8.371194618464217543e-03 8.924202081113094542e-03 5.200987458165083795e-03 -4.656464658312380045e-02 9.117276727684737667e-03 1.470887009290347026e-02 8.459599642238907827e-03
6.177143317401058951e-03 6.298158973499582911e-03 1.118626296413106035e-02 7.439356546880319943e-03 -4.769623937433720845e-02 9.422508582740853414e-03 1.387693030301960853e-02 1.028394290746940942e-02
7.223655215161248026e-03 6.485053375649037222e-03 1.047106123297072283e-02 7.295998862007955187e-03 -4.372607829835035986e-02 4.585152234732316374e-03 1.347750035611064434e-02 8.051227176070983524e-03
6.099638370170881035e-03 5.240152788398714893e-03 9.442576753061539610e-03 1.196293284625782501e-02 -4.481482802858914594e-02 7.679047774588382627e-03 1.301890834855452470e-02 6.076503665584478617e-03
6.218868092712483316e-03 1.588412344572776545e-03 9.232667624927706762e-03 1.139436521440433288e-02 -4.548270622024744997e-02 1.304465476336955435e-02 1.422973809114971323e-02 5.303967532864723410e-03
6.646029246539343106e-03 5.426102763717468962e-03 8.911450544921799971e-03 6.392356530956931279e-03 -4.550357128528154105e-02 8.422739385716923946e-03 1.405567895663411941e-02 1.087595756640374542e-02
5.798438192261120595e-03 1.113160302955906386e-02 7.786463019885899763e-03 2.959856133599851526e-03 -4.490413943055176355e-02 8.715323211708982457e-03 1.373130291670141521e-02 9.635534450983647414e-03
8.236450416116697718e-03 1.046770306344381278e-02 8.962340585374534499e-03 5.584957480594144111e-03 -4.327223727606920034e-02 8.113438702088244039e-03 8.679949675249813701e-03 6.605579185148349221e-03
5.983208857123655314e-03 5.007926234380915068e-03 6.115643611535204888e-03 7.384960734089581966e-03 -4.338893427555318844e-02 9.413561509999732527e-03 1.260123982997497609e-02 1.047977836426801888e-02
9.024909006877577730e-03 7.594709357207782285e-03 9.890463414962242465e-04 7.603677787754085579e-03 -4.358325495569539965e-02 7.280284998059890524e-03 1.155890703231561220e-02 1.348489128791933826e-02
6.314341755773110985e-03 7.688817519446074396e-03 2.966234081773406073e-03 9.396750742220993588e-03 -4.406471438494790477e-02 1.096126376830269464e-02 1.032305379553230540e-02 1.053042766738677451e-02
2.331756743388251063e-03 1.207041439593915452e-02 7.068774224921510127e-03 1.020698735513586065e-02 -4.326149664190015454e-02 6.331627689335530759e-03 1.275941223683773641e-02 6.162468662898905845e-03
8.857419834158943364e-03 8.159971440094242537e-03 1.077122762577092073e-02 1.033691577250579752e-02 -4.382285249992075998e-02 3.325611584588666989e-03 9.105768302251248530e-03 7.145700430051111531e-03
1.150311206131441472e-02 1.108838362714788944e-02 6.958825704368831570e-03 6.421020921389013203e-03 -4.587420604429465198e-02 8.937495540521429860e-03 1.300282259742491058e-02 3.542976828706372386e-03
1.146963893143920429e-02 1.015123186052916890e-02 8.723660147022693767e-03 1.009392691413066659e-02 -4.529407331024176697e-02 4.540580025762287926e-03 9.300142256818341724e-03 6.006090061818033718e-03
1.491738745182950854e-02 1.224933117313869307e-02 3.631343785838849272e-03 9.278656186844166584e-03 -4.709991000044932291e-02 4.792639966830855407e-03 9.033177817079476868e-03 9.885403444603937939e-03
1.166965757535749770e-02 9.627674904003473769e-03 6.531723717472884619e-03 7.894608167163551238e-03 -4.463110572676919768e-02 5.105815349519949101e-03 6.445194239454205172e-03 1.186240530918645023e-02
1.161971086275522327e-02 8.471500013938598403e-03 7.364978055764817566e-03 8.424573341092365594e-03 -4.688034217584046565e-02 7.414330337918835501e-03 7.386041445309073777e-03 1.241551328919127117e-02
