# pops for 8 qbits with connectivity gas and unitary DM 22608313618240
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233866006135940552e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.202025651931762695e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.094144672155380249e-01 2.050834000110626221e-01 2.030287981033325195e-01 2.206712365150451660e-01 3.019796609878540039e-01 2.321681231260299683e-01 2.119731754064559937e-01 2.156810760498046875e-01
2.212811112403869629e-01 2.202079594135284424e-01 1.961016952991485596e-01 2.182249426841735840e-01 2.912718057632446289e-01 2.278556674718856812e-01 2.113460898399353027e-01 2.137106359004974365e-01
2.198454141616821289e-01 2.165147066116333008e-01 2.114672213792800903e-01 2.091798186302185059e-01 2.831880450248718262e-01 2.252285182476043701e-01 2.171867936849594116e-01 2.173893898725509644e-01
2.196668684482574463e-01 2.165039777755737305e-01 2.060270905494689941e-01 2.097523808479309082e-01 2.777231633663177490e-01 2.270428985357284546e-01 2.220650911331176758e-01 2.212183922529220581e-01
2.218442410230636597e-01 2.150245755910873413e-01 2.129122316837310791e-01 2.164914757013320923e-01 2.702861428260803223e-01 2.178301960229873657e-01 2.240079939365386963e-01 2.216030657291412354e-01
2.218283116817474365e-01 2.124575972557067871e-01 2.202036082744598389e-01 2.142246365547180176e-01 2.673263847827911377e-01 2.157654166221618652e-01 2.273741662502288818e-01 2.208198159933090210e-01
2.150187492370605469e-01 2.132865935564041138e-01 2.203584313392639160e-01 2.122778594493865967e-01 2.713726460933685303e-01 2.196197807788848877e-01 2.251198291778564453e-01 2.229459285736083984e-01
2.131540328264236450e-01 2.207006216049194336e-01 2.164838016033172607e-01 2.159323692321777344e-01 2.683838605880737305e-01 2.209474742412567139e-01 2.220023572444915771e-01 2.223953157663345337e-01
2.132346183061599731e-01 2.198572754859924316e-01 2.207339555025100708e-01 2.166311591863632202e-01 2.672694623470306396e-01 2.222063988447189331e-01 2.197312265634536743e-01 2.203357219696044922e-01
2.129215598106384277e-01 2.177053391933441162e-01 2.206784635782241821e-01 2.166438698768615723e-01 2.703928351402282715e-01 2.215480506420135498e-01 2.163203656673431396e-01 2.237893491983413696e-01
2.154804766178131104e-01 2.162394970655441284e-01 2.222179174423217773e-01 2.196415513753890991e-01 2.689605951309204102e-01 2.230149209499359131e-01 2.137604206800460815e-01 2.206844091415405273e-01
2.223478853702545166e-01 2.181460559368133545e-01 2.166101932525634766e-01 2.190847694873809814e-01 2.682205438613891602e-01 2.179946750402450562e-01 2.182016670703887939e-01 2.193940281867980957e-01
2.218162715435028076e-01 2.212867438793182373e-01 2.180191874504089355e-01 2.195991575717926025e-01 2.633427083492279053e-01 2.232343852519989014e-01 2.173253744840621948e-01 2.153759896755218506e-01
2.170310020446777344e-01 2.209876477718353271e-01 2.194909155368804932e-01 2.213629037141799927e-01 2.666633129119873047e-01 2.245051264762878418e-01 2.140075415372848511e-01 2.159513533115386963e-01
2.172107100486755371e-01 2.160916626453399658e-01 2.183874398469924927e-01 2.218286097049713135e-01 2.676201760768890381e-01 2.222914844751358032e-01 2.155757397413253784e-01 2.209939807653427124e-01
2.169120907783508301e-01 2.178695201873779297e-01 2.187652885913848877e-01 2.195229828357696533e-01 2.702771723270416260e-01 2.199112027883529663e-01 2.155976295471191406e-01 2.211438864469528198e-01
2.165637463331222534e-01 2.204012274742126465e-01 2.178461253643035889e-01 2.185038626194000244e-01 2.734929621219635010e-01 2.194857448339462280e-01 2.144334316253662109e-01 2.192727327346801758e-01
2.180469036102294922e-01 2.193655222654342651e-01 2.237785458564758301e-01 2.179166376590728760e-01 2.703179717063903809e-01 2.170541286468505859e-01 2.145731598138809204e-01 2.189468741416931152e-01
2.194514572620391846e-01 2.193118929862976074e-01 2.200004160404205322e-01 2.175410687923431396e-01 2.680954933166503906e-01 2.160788029432296753e-01 2.197574079036712646e-01 2.197632491588592529e-01
2.181526869535446167e-01 2.196947336196899414e-01 2.155417799949645996e-01 2.161551862955093384e-01 2.705907523632049561e-01 2.197571992874145508e-01 2.201548218727111816e-01 2.199526131153106689e-01
2.182027101516723633e-01 2.171049118041992188e-01 2.175028324127197266e-01 2.176022529602050781e-01 2.697724401950836182e-01 2.207947969436645508e-01 2.169845700263977051e-01 2.220351994037628174e-01
2.169537842273712158e-01 2.202636599540710449e-01 2.165864855051040649e-01 2.158265858888626099e-01 2.688811719417572021e-01 2.233390957117080688e-01 2.165178060531616211e-01 2.216310799121856689e-01
2.204965353012084961e-01 2.188339084386825562e-01 2.166699767112731934e-01 2.140536755323410034e-01 2.675269842147827148e-01 2.189165949821472168e-01 2.195613980293273926e-01 2.239405512809753418e-01
2.173744142055511475e-01 2.216156423091888428e-01 2.151336222887039185e-01 2.214913517236709595e-01 2.708001136779785156e-01 2.192341089248657227e-01 2.175071239471435547e-01 2.168433070182800293e-01
2.153013944625854492e-01 2.205058187246322632e-01 2.137797772884368896e-01 2.204733490943908691e-01 2.722398936748504639e-01 2.227782160043716431e-01 2.160908728837966919e-01 2.188303768634796143e-01
2.163418829441070557e-01 2.181727439165115356e-01 2.155380547046661377e-01 2.189124077558517456e-01 2.755507230758666992e-01 2.199878096580505371e-01 2.152727991342544556e-01 2.202232182025909424e-01
2.138355374336242676e-01 2.150579839944839478e-01 2.172494381666183472e-01 2.208886146545410156e-01 2.727349996566772461e-01 2.211858034133911133e-01 2.189176827669143677e-01 2.201295793056488037e-01
