# ex_work for 8 qbits with connectivity gas and unitary DM 22499852207872
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779844393320943630e-02 1.625219329488459749e-02 4.779843172021339820e-02 3.289847836267852099e-02 -1.052815824596335242e-01 4.779844393320943630e-02 4.779844393320943630e-02 3.676157927272742654e-02
2.786787090881952603e-02 -2.861923891463284859e-03 3.762910092402439038e-02 2.911421226330039927e-02 -8.795012867710236271e-02 3.822037312478292204e-02 3.757244856834283941e-02 1.474922282959046857e-02
2.576705217763768097e-02 -5.289217962119556471e-03 1.672500447872401000e-02 2.711769064508611979e-02 -7.875110327028363166e-02 2.707882317463458297e-02 3.147947144830413879e-02 2.275079766982978854e-02
1.720352390098473655e-02 3.380617178651466707e-03 1.024888774660556723e-02 5.299888266148028090e-03 -5.240845519827580512e-02 1.127236475512289303e-02 1.468343987825940222e-02 1.205668915666029649e-02
1.771496390792790324e-02 7.933858216648059097e-03 1.036061210678373978e-02 5.372370152945360813e-03 -5.400425484682341848e-02 2.964108693105778087e-03 1.689890594118808112e-02 1.643713676514921285e-02
1.229570141200850633e-02 4.247994213762898603e-03 8.621695643365194853e-03 6.339405793771347476e-03 -5.003033657886198082e-02 5.989212836246603049e-03 1.254599882300872458e-02 1.954565992267929403e-02
5.782944706029631392e-03 1.246570641069341158e-02 8.758870738002029477e-03 7.200353534915872496e-03 -4.824404261226868801e-02 1.548396853833990117e-03 1.184405756884253196e-02 1.868076521565418396e-02
7.106001293604773984e-03 1.548884871515437793e-02 1.264350509022936497e-02 2.511821660013049008e-03 -4.802641436153046173e-02 1.996586641348939081e-03 8.210689999273306644e-03 1.814691375199035603e-02
8.829469048304753806e-03 1.132243926602533209e-02 7.274860559017235460e-03 4.038127544960535761e-03 -4.367080373713579794e-02 1.044239426001593134e-03 8.992977000847470620e-03 1.641755493791399387e-02
1.046012940495575499e-02 1.126608272190798496e-02 1.284621899364887104e-02 1.287312446598939952e-02 -4.647932445304377852e-02 -3.263104093376570976e-03 8.841578768243861866e-03 1.009433148907613181e-02
1.536087743807893272e-02 6.370824051531017058e-03 1.435475450728016140e-02 1.560834395030051037e-02 -4.893014670717543702e-02 -2.818351148042208022e-03 8.576630595130436269e-03 1.048903861572436993e-02
1.357019580700295422e-02 9.100202413924557768e-03 1.087767431703084292e-02 8.757299070933088903e-03 -4.935840719302293095e-02 -6.927010937094813577e-05 1.303226837634349419e-02 1.292564276724325785e-02
9.701479363662652775e-03 8.220940063102331885e-03 8.626891432788108549e-03 1.088077980340012088e-02 -4.583151139041113237e-02 4.236116468365632576e-03 1.357924013450290818e-02 6.085667146124238043e-03
9.188718969713337639e-03 1.105263014614104623e-02 9.927966425601493158e-03 9.094106574839330021e-03 -4.593447100286027207e-02 2.482778973809552248e-03 1.124097355938315224e-02 8.516400766098754238e-03
